RoiID,x,y,z,a,b,c
0_r,0.10195852867779699,-0.4489389665735413,-0.3490008001848908,-0.05471454334160975,-0.002242230922298771,0.3670281030855622
1_r,0.4791845745551693,-0.18503557328564782,-0.04224036717905115,-0.05229977112897001,-0.38573858330395944,-0.28489921773345767
2_r,0.4165596193426274,-0.3004755412387597,0.08180426157921307,0.0869320583788327,0.4855218407746229,0.10506391274248515
3_r,0.5814515897531938,-0.20940608457243806,0.08190096264275644,-0.00871488656610156,0.1062030139090316,-0.19559609449513943
4_r,0.2960207338524799,-0.21176986959374552,0.15489158561538877,0.15513207578008822,0.4218422700610396,0.07183471026043478
5_r,0.30608249573860863,-0.07412612182562697,0.2758266586764767,0.20232812978112452,0.17599323967726638,-0.15693124568516853
6_r,0.34497110805670195,-0.3273884027020889,0.07626248104258285,0.13393518478454408,0.49108253878251984,0.1728467111190015
7_r,0.4701464912414196,-0.1046068734809984,0.32271127637808844,0.23876154712691608,-0.061590544148938914,-0.3354192907682526
8_r,0.19631957743551476,-0.2561233667949113,0.10828800230844501,0.18481082658255812,0.4229366077425646,0.18082881491606442
9_r,0.3396734475646529,-0.070969299895147,0.2986114519987357,0.22126493869731312,0.09168367173463977,-0.2168478179054324
10_r,-0.13353742691533388,-0.2525040344168769,-0.09217646419474272,0.14902774565195978,0.12589751912494213,0.3389237462114721
11_r,0.2890895743362152,-0.02316116957081206,0.2535951567737386,0.19252582914441382,-0.1836076147318747,-0.30235431861164497
12_r,0.024415774529666475,-0.3544154809216605,0.03796355974960948,0.2740150905429072,0.3581653285996388,0.35841462610471814
13_r,0.33029142306335046,-0.02347554617799992,0.35129323692281195,0.270719604069852,-0.10768082043450451,-0.3308801568818391
14_r,-0.04426264551629566,-0.2452894800445839,0.07318968109174205,0.25695166500326344,0.3248280322080516,0.29952392972698905
15_r,0.2886332025430729,-0.01788147653149242,0.2980915380868493,0.22450126039042437,-0.09303073844617599,-0.2876664390255621
16_r,-0.2619061671695192,-0.19292197656177834,-0.31001314417731,-0.050245293791874916,-0.10319114775581809,0.35726221846724404
