RoiID,x,y,z,a,b,c
0_r,0.02111748288899756,-0.34656454065823383,-0.337963515575719,-0.08898402794279497,-0.022923584142730498,0.3312679147409864
1_r,0.4762301969435798,-0.19953775471028776,-0.04221716870293172,-0.03733220711680889,-0.3982587692941549,-0.2774922204100596
2_r,0.2958706667020607,-0.3275294029754282,-0.013109705840780458,0.06986765143460481,0.4071148157770871,0.20151167099532988
3_r,0.5303898736641257,-0.11982006068170951,0.21687000852337124,0.0766573380123046,0.17891726831202867,-0.2446684261521332
4_r,0.24445912863289865,-0.18334772442237962,0.12430476755523068,0.12657055636369308,0.381052467074854,0.07801356546930882
5_r,0.3175065285926208,-0.049751634928242895,0.26237688251142205,0.17592585223189117,0.07742802766556255,-0.2124920695859644
6_r,0.09118955886379772,-0.3464566405719133,-0.021882811285393045,0.17493831360111914,0.3415129470672573,0.3219462796038388
7_r,0.401175846870076,-0.051491761111021696,0.3194037375408057,0.20997741141305795,0.023539278668008045,-0.2992525392131784
8_r,0.12122276761863239,-0.2611845229908028,0.05646960640515765,0.1719830037967688,0.37574401026717075,0.23005832075664323
9_r,0.3410542573415577,-0.04670732624038552,0.2795474091579009,0.18486950850438674,0.054462243889514844,-0.24256584376316215
10_r,-0.19065553237134686,-0.2302281679994728,-0.1379069918891242,0.11656838942135171,0.046309098044498856,0.34281343225561434
11_r,0.2239303797159887,0.0008563780158714172,0.233473532215571,0.18392167358277048,-0.21693711580152428,-0.2850335528524098
12_r,-0.09449078450555722,-0.28649327554067244,-0.018742667764009548,0.22374715014685406,0.24393251805990926,0.3588279386279981
13_r,0.2753008568563823,0.008224265056782252,0.33917623897255855,0.2615775178515284,-0.15251756411580533,-0.33150582144847274
14_r,-0.024215216059664924,-0.24388236356761142,0.0364520706769737,0.2095210522116056,0.3046956115656192,0.28904569802985786
15_r,0.2906586599546839,-0.008809148524283009,0.3158631718942011,0.22961780077800845,-0.05060343888516386,-0.2862952823746385
16_r,-0.20279798406073044,-0.23832850689620663,-0.262719916867234,0.00815261353724083,-0.06853439623848556,0.35229589209238865
17_r,0.1603123001084146,0.03037350173470137,0.07233734894991346,0.035963896460410615,-0.3925997166911883,-0.27875234794047676
18_r,0.4012131866970307,-0.2372152179241231,-0.183218908735886,-0.202541314107077,0.15893249676845214,0.03458370901845648
19_r,0.47183919399522306,-0.2010872824745066,-0.13596695938456782,-0.20959912920761287,0.14125393234508699,-0.05570080386127377
20_r,0.14301918818253756,-0.10044442427251697,0.04000520838080748,0.03566599829129355,0.1998435169356803,0.042571129130177215
21_r,0.09992128544892957,-0.0036223383572683543,0.13540170038116994,0.11084788296985569,-0.03691841707052968,-0.11242126927565323
22_r,0.32404396528649815,-0.2075073797041522,0.07845401447277649,0.06737164250405742,0.338741823801017,0.04500795246655683
23_r,0.45899474039002003,-0.12097324225330955,0.23956390071734568,0.12216514415605337,0.26346325791655334,-0.17703024573467482
24_r,0.25415226835264043,-0.15725711777384435,0.1226310631333938,0.10598605767910874,0.329413243089356,0.03533907603012431
25_r,0.3757001483212752,-0.10950621609750133,0.21641511815005515,0.127736580802664,0.2374274582486357,-0.1356372458776425
26_r,0.21108493417991453,-0.11188560492081455,0.1322107717841373,0.10577872055265904,0.27156881674665945,0.005944353917659608
27_r,0.2741924676429393,-0.06389310214921794,0.1782607270247754,0.10778809788986204,0.13043898176484256,-0.13175699193626841
28_r,-0.16673962101408982,-0.1658068486052375,-0.07436780227312223,0.12311565557650628,0.03910940773544912,0.2597383986296371
29_r,0.0916695821007651,0.05620845879600905,0.1880101063151157,0.14966969475413233,-0.23726375039877604,-0.23580224910055791
30_r,0.23679872325987172,-0.1656364496844771,0.05653365219008218,0.057701617614987856,0.26287070328660006,0.04902699566448355
31_r,0.36441030098443433,-0.10462191012087968,0.13493602617950784,0.048903802536167884,0.17201964553413931,-0.13027062890061003
32_r,0.29215623690758197,-0.1882587408244863,-0.16738445054043308,-0.17279981952824242,0.12276917044706552,0.048915039158978095
33_r,0.32721291433652044,-0.13950728727625822,-0.09601117808083456,-0.15346103037909162,0.14256067589645005,-0.022913358389831804
34_r,0.16502607878707276,-0.0282941028936059,-0.23788104226636703,-0.31410145635047887,0.03582963780517081,0.000528146201674242
35_r,0.1794582996533919,-0.03639626595178815,-0.17070581672346727,-0.24272943549565504,0.05219686310584297,-0.01581098804424376
36_r,-0.2281201968672936,-0.07245002951504931,-0.029761191336912317,0.13312968896888988,-0.045861778821732785,0.18685150329717193
37_r,0.0014236592152535965,0.08263965855247098,0.14150764343092437,0.1258313414409846,-0.303230942022152,-0.20772667168388664
38_r,-0.22496930333583962,-0.05382663967597916,-0.04397576371140018,0.09768914465541048,-0.022852130245466857,0.18318294464849402
39_r,0.07181294326412888,0.047006868078171005,0.15573335375995914,0.12406904542291071,-0.18753735456483184,-0.18990433065495063
40_r,-0.149083449696838,-0.0961460294705103,0.01425601647339246,0.14978891843516015,0.07271985325731364,0.18353032186191698
41_r,0.06967559724597511,0.05350747966236759,0.17248345458066552,0.1432058939716209,-0.22658684223667921,-0.21178530346352323
42_r,-0.002075385315555905,0.16277446815043048,-0.35734398536457573,-0.5234159673199651,-0.00458300103199027,-0.015450754054862563
43_r,0.04203098500959719,0.2604593061638151,-0.23558683379389805,-0.47719379915953325,-0.10415006286712115,-0.1800895941925918
44_r,0.0650053875482003,0.12786131689868074,-0.3595289178180063,-0.5255198860687093,-0.011451936171947993,-0.03270118497458309
45_r,0.07426295274085438,0.18427405530124785,-0.3104256879449556,-0.5184911473664038,-0.042269556970155234,-0.10292641496154872
46_r,-0.07460129722009706,0.15164042294460892,-0.2738596656484884,-0.3901302842033057,-0.012519646136790165,0.010274773586475864
47_r,-0.02763590278723998,0.2515338517805061,-0.23794087722186313,-0.4446052093874383,-0.08246275532050275,-0.12396736487670629
48_r,-0.01079004567459654,0.0965766329719196,-0.4271093007019495,-0.5435043326925134,0.013947857548142116,0.06335298673674715
49_r,0.19435614031556894,0.23650949774518606,-0.23901037873948802,-0.5171462349038041,-0.18605512034493246,-0.2812731871081199
50_r,-0.28103015790995334,0.1894163326005343,-0.3948278803909417,-0.46391259030793247,-0.0026363862858900253,0.14640237549290042
51_r,0.08682061935013184,0.33101421445611995,-0.1841681919851915,-0.48445894608803447,-0.212504843487969,-0.30825159869062896
52_r,-0.4422337732469378,0.22444697672722,-0.3656254205771888,-0.3876919414504748,-0.02054605135935581,0.2055387679618309
53_r,-0.10355342912735196,0.40264184576537454,-0.12007827108043123,-0.38127828071976394,-0.27430643454580483,-0.2840229222991273
54_r,-0.3491982715377618,-0.03194590560282572,-0.15177969569980138,0.02036359407720501,-0.04991704995973406,0.2658698969635649
55_r,-0.049274120232955985,0.1704857839460323,0.07598233466596499,0.015294163994864288,-0.3844429149913155,-0.2480110714688867
56_r,-0.06585320610602405,-0.34864837157984563,-0.46939727802702863,-0.179963414696027,-0.11464028517214125,0.3920635738372951
57_r,0.3951253994921888,-0.08316374862856675,-0.11476562461180768,-0.16650568293009002,-0.47319340274656946,-0.31404307058153924
58_r,0.0268522305017178,-0.08917810023645552,-0.4985744914152645,-0.47919916907521204,-0.025179746970537212,0.1820118870560666
59_r,0.3627773835752746,0.04334361205386737,-0.3073115089907607,-0.4838319379085438,-0.34793264003426067,-0.2817303302841929
60_r,-0.0704172552194012,-0.258460874399629,-0.5569132946518117,-0.34753805008006233,-0.11862082634522339,0.3506770434569854
61_r,0.37776223648186225,-0.011794462674685114,-0.24143936680337436,-0.36305593512366857,-0.4206522096344065,-0.2972022497271559
62_r,-0.1382394991152777,-0.27646422116808544,-0.4873459020322705,-0.22367692648000834,-0.1425507016182747,0.37844656001397836
63_r,0.31498478655276996,-0.011497625654885608,-0.10723341108730514,-0.1739389811466313,-0.5338794060815306,-0.3387135556196354
64_r,-0.0838181946803475,-0.24289703673565433,-0.5932289292008696,-0.3936510509759968,-0.12261026574737297,0.35608598255855906
65_r,0.35802028369345,0.026993948420479724,-0.3055174160513445,-0.4631514040746667,-0.3705297457111355,-0.2756574344223771
66_r,0.16443653414168768,-0.02915076770127906,-0.3828437367890051,-0.46932201843695065,0.021501533822767427,0.03814620281190754
67_r,0.19698231209401357,0.025571754401479078,-0.30267408083122693,-0.4302328763445985,-0.06037066739421718,-0.07139949110454537
68_r,0.3436533945971039,-0.24205362902011776,-0.3408805902849825,-0.331543595543752,0.059732100803116236,0.08569516366049641
69_r,0.4036149265832715,-0.21942850099105723,-0.31625168782183466,-0.35081246587344106,0.06733821213612495,0.027676841534603085
70_r,0.0730658419429165,-0.17597214515385934,-0.032992726478345016,0.05495486993762012,0.1586173481493511,0.148247745001797
71_r,0.19771687218488743,-0.029802511097427514,0.12247827383361429,0.07132573096421244,-0.0069808961386771526,-0.1398252286563369
72_r,-0.11387065155871559,-0.1466888095215389,-0.04506509402501826,0.11254418054261282,0.06474704190243008,0.21342201360515578
73_r,0.08380439697053417,0.048438644128342416,0.17978164124253085,0.14857534230077904,-0.22250093218015238,-0.21771193681802786
74_r,-0.13086480278070042,-0.10641342785862022,-0.060698914460121975,0.07642547709369413,0.015564150999549452,0.1821417919710903
75_r,0.050871182152851045,0.062099434100906556,0.14147025830858564,0.10962256498967485,-0.2194978732014039,-0.19480924288319118
76_r,-0.056408114859241326,-0.06720415806563622,-0.044764552906648866,0.03538075831265961,-0.034012846394227095,0.08467997795115989
77_r,-0.006206776118138419,0.07612268148520515,0.0755366833333572,0.052412048973844945,-0.22766265088544985,-0.1526221202380578
78_r,-0.21805080014274886,-0.23210238029189253,-0.277349002365884,-0.004450890496893122,-0.08181381064769754,0.35681188406215264
79_r,0.11864820602364828,0.06933940534471507,0.049735792335705895,0.005692093609680737,-0.4529831417540325,-0.29480064578357457
80_r,-0.35249116807426883,-0.17206279881367387,-0.2509822554660494,0.03852153630940408,-0.11761440143058534,0.37571911021644483
