RoiID,x,y,z,a,b,c
0_r,0.22725896427363196,-0.45958511517425493,-0.4364550218238164,-0.18751145092963897,-0.0672748879546927,0.300360983110476
1_r,0.549352370880644,-0.3005577208338511,-0.1791932264501558,-0.14653135128292932,-0.31637688858081126,-0.18048652638294543
2_r,0.3889589321579809,-0.4326255846975702,-0.12023539809646942,0.0008630442314584854,0.3927228341831078,0.2450345052447016
3_r,0.6840201710747937,-0.21561530434753648,0.041124710667143544,-0.08791963274419591,0.06902869916621954,-0.253744157039223
4_r,0.23392162965022426,-0.13040301223874473,0.22050458592305197,0.18520714782276193,0.43344406431950777,0.036270892700867065
5_r,0.25402795963364044,0.001777888017985989,0.36939422585346926,0.245414256418046,0.3157068369654861,-0.15860258666922283
6_r,0.22668355119075254,-0.4927033896784088,-0.12595636490660836,0.12500181087928106,0.3250317089734849,0.36764965346251355
7_r,0.8285435806311027,-0.23171921465433076,0.11322013018401594,-0.05596203024342515,0.04157288725556886,-0.3633659274151162
8_r,0.0026531982210665516,-0.1662538555549696,0.19182348984215686,0.2876873334812758,0.41773234225714617,0.2105085508784164
9_r,0.24986369835060981,0.04832346660853369,0.4526386106553626,0.30513096159894476,0.2745116559760756,-0.22915297343688407
10_r,-0.1761679434130354,-0.35152663786515825,-0.25716699321025827,0.09064298860872644,-0.028538013334476038,0.43096359724417455
11_r,0.3286509798208367,-0.08719003103461336,0.19597722570544357,0.18976781494718886,-0.3647240581137842,-0.3275459591420585
12_r,0.018162681608118347,-0.39551367700228174,-0.06189321444937131,0.2169814561037542,0.24738690597880866,0.3817612595565642
13_r,0.4568904553903249,-0.18477757759769264,0.29879958618721375,0.301792140341793,-0.18723974972059296,-0.30683872231743686
14_r,-0.06451834175456525,-0.15810681104954963,0.15632886801740095,0.278839891534805,0.36622786475308194,0.23866064747505794
15_r,0.22800424007057618,0.033485633143649676,0.4191841157536537,0.3205000637096108,0.055921400795726287,-0.27103109097081546
16_r,-0.18984665731345288,-0.3074627060237686,-0.351849068747484,-0.03172035590849436,-0.11174317600278169,0.40557171191607866
17_r,0.16771813455904822,0.04809488940811977,0.04333148768975009,0.005322369897601243,-0.5315732913967234,-0.3357344305668191
18_r,0.5258496380440403,-0.29707991915839,-0.25473335094616595,-0.2683228636704424,0.03145626631309562,-0.02025319118370878
19_r,0.533116240009153,-0.265934939118295,-0.19006368411259283,-0.22814557609154532,0.041639608024716536,-0.06334348440707234
20_r,-0.02876688396971656,-0.004980805880203592,0.13180401691393742,0.13932397808346303,0.1498632486322101,0.03557751831170955
21_r,0.08135572548357348,0.06380193512193148,0.2631611451541394,0.19253811059733597,0.03721975817002053,-0.16136237987288327
22_r,0.4170003856465187,-0.2175392343308221,0.10571911741175713,0.05109277420018367,0.43567087563160695,0.01952917254378573
23_r,0.40016418117842834,-0.13151063630291274,0.16241819007271205,0.06325153386912757,0.33364302862096334,-0.08445632205208307
24_r,0.23409187387519467,-0.1049924031097301,0.23677395801995102,0.18562879463323143,0.40576405433478097,0.00292781571159548
25_r,0.27821169227123177,-0.04675035755208295,0.2942893259589365,0.18931841268687238,0.3427891570191189,-0.10664869623948249
26_r,0.07300576010420198,-0.040118862199433725,0.23603469707983896,0.21259228543473807,0.3296719271005329,0.029846238860898065
27_r,0.19195179049043193,0.008733414837621375,0.3050201800649106,0.21015200922439717,0.21865625994642826,-0.13968062766595574
28_r,-0.20663593502226316,-0.20266748225474943,-0.1298621020267684,0.10983759598475394,0.04521465660565181,0.32985735676453265
29_r,0.11204295740954516,0.0706030993043737,0.15648494020686488,0.11437132214190139,-0.3830670262626882,-0.2998054674114631
30_r,0.2901979715972101,-0.13786584299689067,0.0671587633757338,0.024975184953209897,0.2477838753423761,-0.012278980049362613
31_r,0.37213580215994657,-0.11042060553844685,0.15275417573367284,0.05752310652625345,0.2619705216039987,-0.10412975183097353
32_r,0.4038509954319836,-0.19549086271943206,-0.2600245677538206,-0.30197799923338253,0.013681935213643297,-0.024221692182754374
33_r,0.448802975867876,-0.20254453889028598,-0.1828485280481745,-0.23504324904627968,0.03756448947024037,-0.06132185674357307
34_r,0.11049702535132411,0.03334544523203651,-0.33932958732870955,-0.4463444574797925,-0.003628691992301006,0.005108331507234923
35_r,0.22314251364574172,-0.011197084909816076,-0.25739147301633003,-0.3637854886971869,-0.04657996762290115,-0.068829008681832
36_r,-0.36302746055032764,-0.05218342248432621,-0.15609859933883988,0.040682311573743565,-0.06580592108762466,0.2856204113084092
37_r,-0.032522010643256535,0.16168835192265144,0.0753705834998135,0.02942120928875255,-0.493275712026759,-0.2889107868417694
38_r,-0.35364766374104456,0.07854286753300763,0.022636622143657425,0.10387845949205038,0.07776982578517946,0.18271378319075127
39_r,-0.036459852897318575,0.1641584753656656,0.1578356283021702,0.10060563567380129,-0.3581775206958768,-0.2660637047080322
40_r,-0.2902985045266757,-0.015581094675974608,-0.026166009797380325,0.10182642219638818,0.06882416515046738,0.22309514777555678
41_r,-0.009396374334523065,0.1434775808523131,0.1007090282402446,0.0529494997794228,-0.4273734350284163,-0.27492555227351406
42_r,-0.034683991715245895,0.21868454744283478,-0.31801038452745567,-0.5034846489913422,-0.0700636594737415,-0.06866292268234231
43_r,0.011516229071712009,0.293270628040439,-0.22264650528748253,-0.46912490103476834,-0.16006788848056044,-0.20737436999684106
44_r,-0.0036561787152819864,0.20434745830573164,-0.31053243631567934,-0.49660116117014536,-0.07376045017405418,-0.08055087496218924
45_r,0.08187965162937919,0.21472340798196526,-0.26535302903746194,-0.48607353909327156,-0.12858125066652426,-0.17093873002293655
46_r,-0.1264127543338771,0.18303623139362968,-0.3116841941543163,-0.431099502653933,-0.038086627233189986,0.021575847706217285
47_r,0.004468866621049753,0.27127764713931096,-0.21976620014408108,-0.44606787123261044,-0.14980053528743068,-0.18475072298200632
48_r,-0.06618144383052305,0.0808823400494359,-0.42577899538367336,-0.49902106603052127,-0.02804691774577743,0.09410798929739711
49_r,0.1342706935429323,0.21160938825762626,-0.2502808586236924,-0.4832608777131159,-0.17880012916960136,-0.22191320253519167
50_r,-0.2330932674767113,0.14628670836104268,-0.4175574309172431,-0.4698106688267683,-0.035035652854944616,0.14371715108018293
51_r,0.02147611018967682,0.3279919676601526,-0.20298315608036352,-0.47304038487732575,-0.21681405689211397,-0.26315296222490797
52_r,-0.42590245879276806,0.23886754242207717,-0.3397843651937015,-0.37899917353804097,-0.017670521103601847,0.17844726545851328
53_r,-0.12045837971268696,0.4378719376582706,-0.12140910656313043,-0.4001717017218933,-0.3054909516008482,-0.30909757677200045
54_r,-0.45601324902879087,0.14878109792903646,-0.1480024305793414,-0.0795724178950977,-0.03681630628641921,0.20328986489258416
55_r,-0.15590758216080275,0.2817379838205594,0.013534733147191778,-0.08251486190643861,-0.4951331429686214,-0.28078491945390255
56_r,-0.04982241062350694,-0.3333369578354785,-0.4627285258384945,-0.1903829648108549,-0.12940776913616558,0.36369435738546624
57_r,0.4736922701937816,-0.1462294580849507,-0.1919252261612821,-0.251832936093541,-0.3350990673773357,-0.2456942535672746
58_r,-0.007009257244981364,-0.0701336720993555,-0.5237368836011426,-0.5068887245999392,-0.02953196314642951,0.19450965642924525
59_r,0.3707240375309356,0.03322004421441552,-0.2769559385058165,-0.46120204267578085,-0.2349721940197467,-0.24959772304552155
60_r,-0.056945768811059665,-0.23047539517902554,-0.5376405503808744,-0.35690012632261564,-0.10840114106215493,0.3199580646042676
61_r,0.41470351739197037,-0.01569541866303661,-0.22144403251976363,-0.35789514614048834,-0.3943755905035568,-0.31410325436224346
62_r,-0.10727278264311785,-0.2830739989814528,-0.49452524759158834,-0.23984917830414246,-0.14086580999719325,0.36682110535658446
63_r,0.3356038692897189,-0.01303152493313084,-0.13922621735361654,-0.22552228925181683,-0.46861585701468866,-0.3182076947859658
64_r,-0.09406867414860719,-0.1114122854278593,-0.5267069323860042,-0.431100368711611,-0.0787151884100668,0.2621019118349597
65_r,0.3400683581333381,0.06655018344043373,-0.2408936339730431,-0.42407853180788574,-0.3221554291139992,-0.29570926711054035
66_r,0.08266408264893317,0.0413301461822615,-0.41288717726417706,-0.5213318761752466,-0.0010273297856412485,0.03790329379129874
67_r,0.2562156805111477,0.054289889687988174,-0.27541364276680086,-0.44366716570646925,-0.10899564333836405,-0.15216439347107374
68_r,0.5260987260151795,-0.29531668444608966,-0.2800119354571913,-0.2957845366582358,0.019230815743393175,-0.01836461519567923
69_r,0.48202460209544273,-0.20771605217863157,-0.25195675917079924,-0.30873512117863633,-0.05045532567633848,-0.08762059135315664
70_r,0.052709351122020055,-0.09680276596493648,-0.0861333568285542,-0.04451702247145846,0.0496254428946434,0.081208325285438
71_r,0.23231100926195689,-0.07670456373661096,-0.017721302221554998,-0.0648501362763634,0.04491712579999621,-0.06617377648969788
72_r,-0.2123861509525725,-0.11211053709947649,-0.09914282341322504,0.0713298118069748,0.04304856346158331,0.25762494751798615
73_r,0.06028766639677711,0.09109705295289122,0.12143168041955146,0.0831163369236794,-0.39106173283951073,-0.2747874387327951
74_r,-0.10601092771357873,-0.05616553515181599,-0.10217222790505301,-0.02340381526705263,0.03210118378219722,0.14827132439506965
75_r,0.058531562944024076,0.0858817148803526,0.12446251746857781,0.08709738134342537,-0.3586852606822687,-0.2596500511923418
76_r,-0.17168619250638326,-0.0292999279626877,-0.15864398237895472,-0.06706834904406264,-0.050871368778216526,0.1560751791693982
77_r,-0.0140935801514786,0.1258764310239238,0.03506515170757827,-0.01077585393260757,-0.36342018757548766,-0.21858851575951577
78_r,-0.2455716475011041,-0.24722923253022683,-0.284283492052342,0.01657418863524417,-0.11068862352106519,0.377027137020728
79_r,0.021065895516238314,0.13775478441874398,0.03101449465163477,-0.016293110127816514,-0.5405986395873525,-0.3080332183490336
80_r,-0.2724965407781214,-0.23231602855841105,-0.30514846378846,-0.0030814152871080818,-0.1374092605331822,0.379203271119533
81_r,0.06867395874999031,0.11046942515756834,0.022187251887609755,-0.021537532665735395,-0.5612837780523064,-0.32248569613765476
82_r,-0.21563416702544475,-0.05434527479675435,0.142296852538687,0.2539486812572642,0.29507064149264167,0.23648305829661764
83_r,0.08548764371245668,0.1124783544642382,0.3272652350398117,0.25885788663859555,-0.24517299455445574,-0.31584376281994847
84_r,-0.4643266918637721,-0.05612779388264107,-0.2520160266411606,0.0059921355063520905,-0.22859371277367388,0.32234498987266824
85_r,-0.12255298704196117,0.22530994178002764,-0.012500431226505999,-0.05967300148404743,-0.636877334412596,-0.30132767537630534
86_r,-0.2712542040527647,-0.0027608410439810835,0.09138945990585438,0.1921878895332,0.20776874952759936,0.21725146872421883
87_r,0.06594289867230864,0.10940265363638944,0.298493052013499,0.23379821003345733,-0.2094967129855525,-0.28043973843774594
