RoiID,x,y,z,a,b,c
0_r,0.05841363085389502,-0.3925770704926515,-0.2990392344846028,-0.03344203954711107,0.039857652038828253,0.3524869206774537
1_r,0.5181666203561581,-0.2653948214095961,-0.0361643915246381,-0.005696959484875139,-0.31858433125889246,-0.23094553714348995
2_r,0.3139906213349524,-0.3577172520876086,-0.001327557006073196,0.09672103822888452,0.42981509577412713,0.21712025723465903
3_r,0.5880071023445334,-0.18408515286336502,0.10301972350966655,-0.015370751654379315,0.14849945292218306,-0.20976898666914293
4_r,0.25256420572437227,-0.15378593264681303,0.18288750434176843,0.1580007152583435,0.4139690448737615,0.04600528512605493
5_r,0.30910199298129704,-0.054781044703826165,0.29471299983265803,0.19481606822384853,0.25528653711125426,-0.15048762430686535
6_r,0.17599179935656417,-0.41454392406157015,-0.0343367514193688,0.17154616281104632,0.4067781692081605,0.34560882126078385
7_r,0.47508856395627197,-0.0994180887623424,0.3171874147222416,0.2253350605838586,-0.05453310375899521,-0.3377422829216587
8_r,0.0993399385643914,-0.20568609271538071,0.09426458391928162,0.1759564433982291,0.3836731855145138,0.19505722136495213
9_r,0.36412336407764984,-0.03693911557464163,0.34620404504558316,0.231116408350003,0.11491000396566625,-0.262576896627044
10_r,-0.13266381024939625,-0.31243716670691823,-0.2164886914525587,0.07326121011595813,0.0468052752181677,0.39004256955298366
11_r,0.3178815677149434,-0.035344949627200604,0.2641214801852066,0.20360979023811748,-0.20004114841376686,-0.320711816685466
12_r,-0.016167187829878474,-0.3654158983996883,-0.1337686838204656,0.13353386595025374,0.21206861660244122,0.39007495663050135
13_r,0.32669764856019073,-0.0068332874154347035,0.3516558918312063,0.25961739555295443,-0.11242219035054259,-0.34233912118051846
14_r,-0.06808093435195563,-0.1792275433196554,0.007486758354517603,0.15086003118725785,0.2535374513618313,0.25942336778598457
15_r,0.3130863117241059,-0.0077149578888353,0.33095106358896137,0.23501762155470965,-0.047950995659878266,-0.30439680452669987
16_r,-0.1447324862227809,-0.3429583252938955,-0.3479861427902576,-0.021752679126000152,-0.08421974962990611,0.4124429489138184
17_r,0.25851645057158656,0.0006983109625823211,0.03909249396267626,-0.012176874387331716,-0.4423940940749717,-0.3254611075387626
18_r,0.4265298581448773,-0.2815672703789835,-0.20307445884484554,-0.19567172158916887,0.13761469863535072,0.05050102202599449
19_r,0.4698632469881995,-0.2388323986828229,-0.14732889181140302,-0.18499277242893208,0.1058682885686028,-0.03544636578072892
20_r,-0.0006015737867765375,0.003553076736537939,0.08301670441553274,0.06775279636871548,0.1416460095264803,0.022933403799031946
21_r,0.16099466803684911,0.04085124292216999,0.23762820976321136,0.15563123840706788,-0.01460820713140414,-0.20527469786308386
22_r,0.3522659754010621,-0.20203101984617247,0.13167294572335633,0.09940819228180216,0.4051181960022341,0.031329421882963775
23_r,0.41711184694816944,-0.13452166921290815,0.1757059430604103,0.07575366868089316,0.3119977144430418,-0.10406260925575496
24_r,0.2997993076357644,-0.12770632281247787,0.2185294078060478,0.1538109016362245,0.4185219918747451,-0.011540885885132352
25_r,0.3463791767201864,-0.10138497298187506,0.23111226637905874,0.13890953877582093,0.31889344362759015,-0.09859019806413433
26_r,0.18073750066949074,-0.07242805063567614,0.19408221912344314,0.14734711243698545,0.3203837854893798,-0.004975892239207947
27_r,0.2743758952038862,-0.04866868935101679,0.2692394074142991,0.1785685788248876,0.24593682950292536,-0.12898755334642267
28_r,-0.18117272073120663,-0.20725455496817977,-0.1467104024055159,0.08161851363203684,0.06279723645645681,0.3285114975166899
29_r,0.17293776401196775,0.06414436283493131,0.22108044939104798,0.15098396765801092,-0.2928141158609741,-0.3211726246866181
30_r,0.30512768625353515,-0.16640018576396387,0.07650596300915648,0.04519868065194732,0.2986506317708764,0.014137426037488429
31_r,0.3682300117965048,-0.10750471721157054,0.18063165742475576,0.08658655924307065,0.26612836046492616,-0.11101647186059078
32_r,0.29466584766678755,-0.15790150297915154,-0.2453627171951341,-0.2712635110784308,0.029812775200907367,0.01686580997692539
33_r,0.3010235033077374,-0.12102423624600671,-0.12649632753707424,-0.18144241445724035,0.07717536184140013,-0.03317806475277562
34_r,0.07811822183513659,0.016635074894761417,-0.1967312053393142,-0.26444679862766557,0.008794250500288127,0.0004038219062827174
35_r,0.1501973805214707,0.025955625807569507,-0.18865273278735611,-0.28610587530565196,-0.05655294865387932,-0.074606658967599
36_r,-0.26086521468813995,-0.028092646893734346,-0.08431965468218408,0.04403037543663742,0.008463754564062615,0.20973606198022815
37_r,0.009526640790866975,0.12693628367242765,0.10541133377824309,0.05354584770205899,-0.3552864957939378,-0.25157797160037215
38_r,-0.266101406482839,0.08331669923758755,0.013531705795264665,0.05411977452125535,0.058613644932333155,0.12073802260248533
39_r,0.006089233658619591,0.13996607494187022,0.16450213559983823,0.08776779535217769,-0.20189220145101128,-0.22368404920551327
40_r,-0.19808603213793904,-0.053421918993554654,-0.03248348071635332,0.0827237033357124,0.09033035865116142,0.20264438581428848
41_r,0.13391651234356444,0.0724029082486676,0.2025337488879238,0.13732706962564706,-0.2646903812441436,-0.2874528249161635
42_r,-0.22888393525942327,0.24280320738576086,-0.33784504084544664,-0.47002477782557905,0.005942840800369481,0.06279948322842688
43_r,0.02467129204881276,0.21751666883261375,-0.20416918347542,-0.4008664414688026,-0.09568330236400464,-0.14427418687585403
44_r,-0.0028095847984349145,0.1896155987013176,-0.30881244859310414,-0.49088531231156357,-0.015238957650669906,-0.051431862793712445
45_r,0.09302482525156942,0.22140250922205032,-0.2572145157159274,-0.492257656281468,-0.09440940463979014,-0.17268690771125106
46_r,-0.2501308907429752,0.19911887251144303,-0.2266838664755579,-0.30384319856234177,0.009934011737804614,0.0774346734336277
47_r,0.004745753478413173,0.2140118563321917,-0.1848339220004707,-0.36844312702884063,-0.09322828626844731,-0.134397482060492
48_r,-0.2577314091375903,0.23114237806572838,-0.42360874512621943,-0.5447918016046668,0.031346686475043635,0.12090934609406571
