RoiID,x,y,z,a,b,c
0_r,0.0546420815952756,-0.37961200712097365,-0.2887586955367995,-0.03419983809163508,0.06065777618133871,0.3490769796431124
1_r,0.4791733489149767,-0.18110866982111254,-0.011589744255853192,-0.04136185196251261,-0.24447989414364946,-0.24796701188939305
2_r,0.3813550790020727,-0.24356271119022366,-0.01505291943164689,-0.027364587942318844,0.319158191352672,0.056263056677541105
3_r,0.5044898491143769,-0.18955072397202583,0.11471879801642053,0.015485279961095976,0.3167519717478083,-0.09903932297422627
4_r,0.2390447253941472,-0.22032963325747398,0.0895649429896474,0.12479838840918504,0.35820228575879015,0.11087035857211076
5_r,0.41055331106248216,-0.14574584247396621,0.18540993596114538,0.10268847827514038,0.2806255927178689,-0.10594259375179152
6_r,0.10661464863478451,-0.30096526792890255,-0.06998776812475918,0.08899225411042677,0.26158378560944845,0.26517885311161393
7_r,0.40211941744741525,-0.10789917037823173,0.19047590035354256,0.11710264921371637,0.013469537351640238,-0.22371244368072227
8_r,0.14852977396148237,-0.2537331394299782,0.04829764452627577,0.14804205443450766,0.3524457938566593,0.2018192138878227
9_r,0.38840533503920066,-0.1044673353143927,0.22081827810631793,0.1295780222837313,0.1880459030387565,-0.16508339866249247
10_r,-0.10120760948780318,-0.2938247650286876,-0.20298107307374139,0.05671088334975948,0.0621125540912168,0.3583554584981314
11_r,0.22554210098579947,0.003293924091059884,0.18704628595027567,0.13838826207322513,-0.27399130360448337,-0.29345298402351144
12_r,-0.01651796949991924,-0.30791731377031634,-0.10412039086192708,0.12009210834318013,0.1999364689121606,0.33533741882490214
13_r,0.2440981384494705,0.007938049908088631,0.24869777958294922,0.1852563726702226,-0.21311938911663972,-0.30562109046561775
14_r,-0.005661460102014282,-0.2576104344690395,0.009407087743428896,0.18422638722638718,0.29713489347414923,0.2927600608767218
15_r,0.3132992059807141,-0.0422505060904616,0.24572976258118126,0.16330911990992833,0.005281284332963169,-0.23513473839430743
16_r,-0.16030586552086562,-0.26838666358934105,-0.2741130501972748,-0.0021423518576061903,-0.03899244747012055,0.3617061264004829
17_r,0.1740688502854588,0.035060780945825244,0.05871539298388585,0.0099718916883956,-0.3836532715510223,-0.2833778049645976
18_r,0.34707078162511473,-0.21089421862144764,-0.11492085423448904,-0.1287834580930115,0.1782319999938332,0.03456261150904721
19_r,0.419550132596404,-0.19735425992165007,-0.11323918233640023,-0.16438566149210432,0.13652587091154716,-0.035482727536069646
20_r,0.22611795133277798,-0.11593242163640853,0.04588992471544548,0.01903424272547754,0.19433135326332898,-0.0015303320589278731
21_r,0.2264294448571488,-0.037798633385907034,0.14087445317347777,0.07974206102475731,0.03379322936710627,-0.14303451516649393
22_r,0.38499706717508786,-0.20610359007822782,0.0530511571475268,0.013169266032060438,0.3272693828024222,0.009301373990965499
23_r,0.4522727885974924,-0.18334483048134392,0.1059868570589399,0.025623187150755986,0.30379161191025233,-0.07312306679595833
24_r,0.2932516907780332,-0.2002000571629845,0.07826687475576988,0.07618028339533345,0.32741514788125287,0.054795595562504636
25_r,0.3947715696056704,-0.1767988879968262,0.09387354056019999,0.03125711067436475,0.3117849477898146,-0.03564168507746301
26_r,0.2800987784385191,-0.17706230316861102,0.07199548319200295,0.06103859380936276,0.29077150997474593,0.03530197988438973
27_r,0.35518878652624747,-0.14692237878381903,0.10887574604743858,0.04994755832670253,0.24171883123200982,-0.0617795494049722
28_r,-0.07990228488032869,-0.2044234529051483,-0.10500235131685816,0.07573408371751521,0.09561236000700456,0.262730616268265
29_r,0.08800182916221559,0.06993094215715612,0.15132171101426262,0.10691642546147695,-0.28820327975135807,-0.24992603571423025
30_r,0.2685759926261367,-0.17183419732186064,0.05562378967386078,0.04944921777972946,0.2505542517241062,0.02929098060225784
31_r,0.37942064065760583,-0.14079164012982082,0.09743129103739354,0.02458765214441892,0.22086312749934597,-0.08521337497828395
32_r,0.22283933685379365,-0.12552711295754296,-0.15445501171269316,-0.1772445549952695,0.10161342908149396,0.03419515638557001
