RoiID,x,y,z,a,b,c
0_r,0.08705242927330262,-0.37876445707316464,-0.23931023161177567,-0.0003853436427093767,0.09892837173227194,0.3276089868197744
1_r,0.41332093001671893,-0.15578540574440805,-0.10996146804896827,-0.13910998312984868,-0.25420157154060424,-0.19843260663619006
2_r,0.33691222494108664,-0.2851389692552795,-0.055413917775291435,-0.017561805091665227,0.3208921828387156,0.12780610793270722
3_r,0.46563889402723,-0.13414736063725557,0.18573585805368648,0.07599341719737328,0.23083868510664268,-0.16647410077861532
4_r,0.2406147470324386,-0.19546616888480023,0.11727275364720224,0.13418525474639528,0.3553039073191986,0.08257320735048967
5_r,0.3717536148079745,-0.07547434323812217,0.2608662218560434,0.16430674327881714,0.13164320676885716,-0.2078179472920638
6_r,0.1539341115312728,-0.3433344328371097,-0.06955739823960623,0.09735601637499619,0.3082152348425301,0.283310413207938
7_r,0.48921316643335727,-0.09705593461330873,0.31995135725786894,0.20924065196950478,0.025588181377127713,-0.32062014507460007
8_r,0.1513191286645211,-0.2532419529799959,0.05301830314842031,0.14806643388455426,0.3781799437141665,0.20748576202919336
9_r,0.3980283984511693,-0.07265867004061248,0.2887436947856804,0.18080705721763168,0.13151746931095692,-0.23455101729914032
10_r,-0.08120548300966274,-0.31927205537971404,-0.16276805946480696,0.10455389891523925,0.12256343125438614,0.37405239334800894
11_r,0.32840987386392245,-0.04796472251587591,0.24688959100606261,0.19453374668853227,-0.22888763312068566,-0.3228202055767564
12_r,0.01218750935500762,-0.34429200877101424,-0.06580309114260346,0.16755055843646663,0.28614323462822944,0.36303195230988317
13_r,0.35827492646996695,-0.04286062635136573,0.3278611264693435,0.25152832123507357,-0.12707722411593872,-0.3339451616023247
14_r,-0.015402187870249948,-0.22235321069087052,-0.0009771386722663494,0.14922588202796536,0.28879738923670245,0.2729882887823976
15_r,0.313958490583061,-0.024619201290900745,0.3023906913979384,0.22104902126522274,-0.07429326311126941,-0.2933753389996479
16_r,-0.07916806525200555,-0.33371640305946293,-0.3412204439218159,-0.05716214477693728,-0.037334676412365646,0.3793821197863628
17_r,0.21716530761641373,0.0032912252070124892,0.05376139973694022,0.012580584529350689,-0.3891466317279883,-0.2876473227215612
18_r,0.3309547726783225,-0.2717124186514617,-0.16470029641254388,-0.1250965387294853,0.17421700956411343,0.10281040595643243
19_r,0.35037118134617506,-0.17737748955173777,-0.12588445530103398,-0.1671928306321082,0.15860118900345355,0.005012356226430276
20_r,0.16784462201897973,-0.09330306813479215,0.026465482678160367,0.005199119867568896,0.19159321496337742,0.02303926267916947
21_r,0.15189517144209916,0.017388341735755587,0.15947732554548136,0.09402491467851176,-0.0160694104464662,-0.15975133526237148
22_r,0.37488361758589056,-0.21674288448689208,0.06404233232512901,0.03600431259317425,0.34515593313526893,0.026790970718776664
23_r,0.4479347294254441,-0.14786201651928046,0.18844166849718033,0.0836250577402234,0.33613083347734557,-0.10940494805345981
24_r,0.2965737375808178,-0.1656623795079877,0.11090134968748233,0.08251696115422436,0.3218492877031917,0.016016320401613274
25_r,0.3923778461574183,-0.12634930891568902,0.21496808217540142,0.1225938974886954,0.3116162209452618,-0.10698864189900865
26_r,0.2751852943448369,-0.13352338239976613,0.13221584737899483,0.0911555495310046,0.3030393803579088,-0.0070545367377525675
27_r,0.267663792296454,-0.06841533782837081,0.2028824991015396,0.13932511237394807,0.14460090457885452,-0.12631467909784544
28_r,-0.09424478962894835,-0.25772177633863735,-0.12245804684804296,0.10110269541757666,0.13936589381571698,0.3311823257706432
29_r,0.17306055201817752,0.02970041504579916,0.17742494699691,0.1324573696779259,-0.2975627548257749,-0.2848450460918951
30_r,0.24979180971935547,-0.1750381285327761,0.04543753025870172,0.04392832495944559,0.28967963728573404,0.06029626543755463
31_r,0.3871797940147967,-0.1209921220369383,0.1513681783599211,0.059601389171172456,0.2501928468795463,-0.11015141935968426
32_r,0.26778206699822144,-0.11952835513527041,-0.13213465363974716,-0.17882481167471057,0.1101580745274292,-0.0007815390213082688
33_r,0.25944597326822205,-0.08194543340622795,-0.08908183909309596,-0.15909497468692235,0.10863384196369655,-0.0365331742281632
34_r,0.10680349688063442,0.04384607938680911,-0.2005995966894096,-0.3034080705613716,0.005482506826930624,-0.03704786026955877
35_r,0.1483640258763783,0.015730756980911097,-0.15947706591284747,-0.256471103777183,0.026579279186535257,-0.04630863231454385
36_r,-0.15369409268471665,-0.08092970407662738,-0.10006899703534967,0.022491932043219115,0.015258759991746817,0.1890583191141209
37_r,0.011557217932504842,0.1117068065568849,0.1166798170226852,0.07366651597413162,-0.3272503008432632,-0.23560428665632063
38_r,-0.0010801563995439848,-0.026198892396875298,-0.020994031703813042,-0.02203690288161965,0.15006471516322464,0.07837174213987366
39_r,0.029004444092843674,0.10555892316251989,0.1224249678429653,0.07062825994452009,-0.27815862446124856,-0.2269667699633298
40_r,0.02186411766099042,-0.09624422411368633,0.019303402250772903,0.0658114790152926,0.17842926345728347,0.11302124837665595
41_r,0.13539413782454618,0.04259986017521756,0.1835869085581027,0.13494681347656293,-0.22287002952806081,-0.24657670400467982
42_r,-0.03632649598507562,0.23110352674904008,-0.27105541870608474,-0.45983453904647464,-0.08422752137387803,-0.09435552101576733
43_r,0.03611301850355649,0.23989548582723486,-0.2402697138987869,-0.46252239389994576,-0.10545086568702079,-0.1607317703507299
44_r,0.061453783179287916,0.23561145066209835,-0.2779829637893992,-0.514077128558891,-0.0850540480757136,-0.1553505075341184
45_r,0.06731469964816354,0.225216270283038,-0.2661982005223851,-0.49220505218328187,-0.10672971878421995,-0.16196577589933064
46_r,-0.09344709269253149,0.1718251076338517,-0.188781921610678,-0.30123358767853564,-0.04552483346851512,-0.027730343522595083
47_r,-0.008516029218002,0.22986697473290255,-0.2066542835157614,-0.3993536055180173,-0.09477213943143355,-0.13222707494568023
48_r,-0.044811169023366286,0.15160732058554152,-0.3277930502493041,-0.4572828928138865,-0.047458328923226094,-0.0037750514217924046
49_r,0.07997896672868951,0.23683098065659525,-0.25659914866462835,-0.4892423823172529,-0.16296518504626983,-0.19978922337963545
50_r,-0.25586687204052444,0.12313872281758642,-0.43157534504022277,-0.45531173769009226,-0.039545634702351604,0.17719371809759682
51_r,0.05231365085337696,0.3014976063116891,-0.2428216817399841,-0.5095418793692396,-0.20692720320221414,-0.24810641537505027
52_r,-0.3024715798699337,0.22238057542338885,-0.3526876273353167,-0.4327802485156936,-0.024654154775198923,0.116964548110902
53_r,-0.033393711444585465,0.33470130169894124,-0.21838011651250572,-0.47448690950976685,-0.19298575613385144,-0.22182757977037693
54_r,-0.3019405658403112,0.043974378418680564,-0.10231470375072554,-0.021992315892384866,0.04472755226327066,0.20034624156032535
55_r,-0.07004501848666048,0.2013657166299356,0.04877328784775885,-0.039366916175874754,-0.3208023173518322,-0.2271561836946779
56_r,0.0023777989943317332,-0.37331809072475697,-0.43173242411963914,-0.1532779887426649,-0.07896707149027694,0.3696378179726624
57_r,0.4492441925959547,-0.16179361665039077,-0.18551523890464067,-0.22305649415682113,-0.3219884438362376,-0.2167762517802416
58_r,0.19868756126220333,-0.145391535161056,-0.392845159940038,-0.3883899039635498,-0.05789049724600875,0.07757045612476737
59_r,0.3374681877767675,-0.07903416966134029,-0.3157876791865687,-0.4113347065006108,-0.12311768981464123,-0.09929073462260686
60_r,-0.034206870756560405,-0.30650833289926044,-0.499140585595803,-0.2635374293432144,-0.09689368502571481,0.3557126278824641
61_r,0.4425559426317769,-0.14768710337828678,-0.232405190742085,-0.2889524559772981,-0.2773174952082323,-0.19295936123645935
62_r,-0.0957537154334563,-0.3184029585122951,-0.47559266548955115,-0.19743666397087956,-0.12296440481896587,0.3870283637619451
63_r,0.34187843070826507,-0.03045260557853451,-0.13705247941794238,-0.21290279128957768,-0.4588966633931335,-0.3066045692658697
64_r,-0.08278627035818785,-0.18732867102137715,-0.512464934926241,-0.3556423286498782,-0.09399080584195516,0.3022376873373324
65_r,0.2834010158093012,0.06022189367881514,-0.21121579798313248,-0.3602238686881403,-0.3319665827384493,-0.2688412024340923
66_r,0.21473275704812902,-0.004537834005284516,-0.2972984398285774,-0.4125908353114631,-0.021892342459536328,-0.0491587823434021
67_r,0.21639683828539463,0.031882311244036704,-0.25361838410527826,-0.3937363426672489,-0.036982984688377095,-0.09383297447768772
68_r,0.3547012624000533,-0.2019598723508411,-0.2751695197880731,-0.2825108875646597,-0.053487965910987555,-0.009264782186985445
69_r,0.39497207177975135,-0.16321951362813722,-0.2727240835666963,-0.325788783216525,-0.08168648863279193,-0.07287972377400637
70_r,0.09600599887379578,-0.1768957158390081,-0.06854058562888975,0.004279771085089963,0.17755991151934308,0.1517825344511909
71_r,0.25898495145164957,-0.05461072296075521,0.0887994716235017,0.026954805677029976,0.0019011771378208253,-0.14671783528860033
72_r,-0.01814625150578719,-0.20527715801228177,-0.1096943367125423,0.03878676522765643,0.13544541413539363,0.240582413059229
73_r,0.18215181269901742,0.016132592481536822,0.17394908148886948,0.1253846285554422,-0.2205927670620322,-0.2531492794315332
74_r,-0.023943566988864212,-0.15777816856466254,-0.11035281921144417,0.00598944421510764,0.10176199016272937,0.19808936169410848
75_r,0.17399702325148966,0.021982681402257214,0.15165115739083174,0.09876587576152765,-0.21272500814304063,-0.24309812555618657
76_r,-0.12450935500159108,-0.06370264400031347,-0.08850672842323488,0.011735840327303132,-0.011622077916418326,0.14562457929008543
77_r,0.126104037483418,0.02660757538273916,-0.0015019259042320418,-0.050706830296985514,-0.21338792123428404,-0.17053348062390458
78_r,-0.1815066178335648,-0.27715393307441233,-0.30745905628333275,-0.016362548470454482,-0.07957735598479726,0.37718628873099214
79_r,0.15096694380247241,0.04714815966444583,0.041690247446039316,-0.005564542149858034,-0.4042681553684259,-0.2794691692073123
80_r,-0.24214339173452387,-0.24612507258892716,-0.28869643157072916,0.006858222329994561,-0.09280349490847388,0.38191493187888836
81_r,0.10144648429964348,0.085954340241891,0.07105468659507058,0.024579802748487825,-0.4662445959181028,-0.3067932996799307
82_r,-0.07787473626024273,-0.19253887753065127,-0.030010556829626573,0.1324374378164053,0.20065880260302174,0.26770997618276104
83_r,0.1739415658114171,0.03704488198457442,0.21823063960617228,0.16355406650236967,-0.2468408145043084,-0.2853558635897851
84_r,-0.44257954560068863,-0.0974807856950431,-0.27163854398145787,0.005628569488522316,-0.2023916224699985,0.35454554265561156
85_r,-0.00938852845783635,0.15969749211924175,0.007860627399353113,-0.0468177872311265,-0.5365215490659666,-0.29570285982306566
86_r,-0.07425231090986537,-0.19167462971547042,-0.0306600608110185,0.12954727161383206,0.19976064491653933,0.26474397848056425
87_r,0.1739415658114171,0.03704488198457442,0.21823063960617228,0.16355406650236967,-0.2468408145043084,-0.2853558635897851
88_r,-0.31716470214522247,-0.08966293990043706,-0.1408515484379123,0.060222641043496936,-0.007999194063146387,0.30088598496597885
89_r,-0.032104693233565754,0.16150136246108057,0.09753894211340011,0.04784713422113389,-0.4515596585372584,-0.28102169739891397
