RoiID,x,y,z,a,b,c
0_r,-0.02476171601800763,-0.41546325400856965,-0.39083915413142717,-0.06115050620378862,-0.08464142578172036,0.40416452461324065
1_r,0.4511817356183453,-0.14634063250687204,-0.061502539321648085,-0.09218370179612728,-0.39120842511098464,-0.2909851430688029
2_r,0.326092875703738,-0.364988590065937,-0.016277052512122334,0.0792857043519094,0.4422653680314569,0.22335597812383082
3_r,0.4741559201036426,-0.13234941832996758,0.1570987967772963,0.0328017529316061,0.28029474613898325,-0.14671453892438202
4_r,0.20160275323793495,-0.18146428079387988,0.09531870340440213,0.11892240688342781,0.3329528924259183,0.09546423545987547
5_r,0.3712007424424265,-0.0797537274606583,0.24771148220166786,0.14263663829958795,0.2129912217557005,-0.17148870457353832
6_r,0.19125971927538865,-0.3702848334086707,-0.010034590783856323,0.15346515576660869,0.41562306976739916,0.29990798266171526
7_r,0.4199204744962601,-0.05819346306465017,0.3284261342368928,0.22760802408072323,-0.05299363066747525,-0.33532555373758444
8_r,0.15772076891760614,-0.2667631849904299,0.040667202670098844,0.14586877358469813,0.35730304970209925,0.2097668693854327
9_r,0.38931139537516224,-0.05883060630274119,0.3012597878202913,0.19483651127367665,0.07307570534853361,-0.26318892515277587
10_r,-0.1755512731433204,-0.22690457447902032,-0.12231759435796284,0.1200417648960523,0.07682305190421379,0.33740441581389186
11_r,0.32817231798861624,-0.0309621840904468,0.2485761558964872,0.17378963750804569,-0.16502968646605165,-0.31275459695501645
12_r,-0.024534214344461028,-0.29977716804017324,0.012099689339572109,0.22734178013868395,0.31938569420973656,0.3425253024480525
13_r,0.3597495106719214,-0.019799729714581167,0.3507756132751703,0.25125416411324597,-0.08616235937928465,-0.34368528203142495
14_r,-0.057171215910553484,-0.20711731842753794,0.009947301728090881,0.17080654512168447,0.2606080338675848,0.2749884865342985
15_r,0.3400967946011922,-0.026217937484722884,0.30997088799274686,0.21078226595865282,-0.012901790990064244,-0.2888948239896528
16_r,-0.22315740112074423,-0.2091405597657244,-0.2754344286422319,-0.01982388613609964,-0.07618408617852852,0.3448560667404131
17_r,0.2533576790870063,-0.015550192769754109,0.014022243231190206,-0.027295703863890956,-0.4166562467431669,-0.29387200977369693
18_r,0.4651563103370171,-0.22208107256133278,-0.14860841390356508,-0.21196504139938827,0.20593617552652824,-0.009761533392899133
19_r,0.4495363377315476,-0.1795373885572923,-0.14751117875344932,-0.23350779113496292,0.16515799454078026,-0.045547401085324714
20_r,0.20339980548011025,-0.06967126917787134,-0.008997181982458276,-0.06096826119514664,0.13587746525540834,-0.024760610790725734
21_r,0.187924129654879,-0.006635267003451664,0.18780859705539785,0.1205225515382108,0.04538324178887954,-0.1516016845971471
22_r,0.3636350786010645,-0.22311670761126348,0.03951468356477259,0.019516146863721898,0.3454668090213847,0.046133364211003655
23_r,0.4448463851424856,-0.1558207518858455,0.10982854425519685,0.008278178152954617,0.31911425403364435,-0.08373084818458679
24_r,0.2914613025819046,-0.1461241356333274,0.11674052873752741,0.07549555166872618,0.31809407259589056,0.0019722545854873523
25_r,0.40697158472618045,-0.13512241831711505,0.18749686033907906,0.0908750246067661,0.33079228946938544,-0.09445250754654129
26_r,0.2484017243066468,-0.09902347869928416,0.13649330425833137,0.08480374129194733,0.2613128106295112,-0.031311798026294475
27_r,0.2917692907699194,-0.08920584352214347,0.17163943726539435,0.10103747061942484,0.22377115423289662,-0.0889893314242825
28_r,-0.1636452628590852,-0.15375648838932177,-0.06991172505706787,0.107615155850434,0.10535063255523235,0.27093666029292657
29_r,0.1976582580551867,0.029046723572399614,0.20950240558485153,0.14155456971308458,-0.18285219876314693,-0.2691963373142715
30_r,0.25684254220075065,-0.14961146947002718,0.0006694149461937999,-0.020443604685358628,0.2277871512386172,0.02941328379315248
31_r,0.3737374613955241,-0.13584123197245754,0.05971419411490379,-0.017096378797960846,0.21415546683666956,-0.07570380075040953
32_r,0.2581451657617722,-0.06810383552268219,-0.11130666130503027,-0.1947659333261696,0.11310601593496546,-0.037337826530312646
33_r,0.2976741574631315,-0.09611021020189607,-0.07625122287039476,-0.1509134322884653,0.11383436593472891,-0.0516083407016636
34_r,0.11820040941272868,0.004736845222583326,-0.20724899210955483,-0.28435229242176996,0.013127727028678053,-0.011032847768729644
35_r,0.19178865484214158,0.012218578355618188,-0.15381056058982717,-0.2615844702487886,-0.009244699383166948,-0.08421952419363037
36_r,-0.22837491134061202,-0.03288714709584437,-0.1061475204538272,0.011316638903483939,-0.002345260695927568,0.19570149261545478
