RoiID,x,y,z,a,b,c
0_r,0.11285133275365251,-0.3862092348513436,-0.22935926591228545,0.0038585979058474128,0.10936832022367855,0.31752276553734576
1_r,0.5002699169728628,-0.21585817177567518,-0.049049841378452315,-0.04480668383701069,-0.37700555692462984,-0.2716233910972351
2_r,0.33956138636402033,-0.41278350085853716,-0.13429962548631771,0.0034118913917558884,0.30203743653651804,0.2357311604925222
3_r,0.5591092484520178,-0.21661984680071553,0.07707576074484887,-0.022333777158051245,0.2819669555304553,-0.11371300767898819
4_r,0.2695462632053365,-0.1634441490902952,0.17103347877736164,0.14943382413600761,0.3851574508831117,0.03590366424013781
5_r,0.2832477226988432,-0.04050588269732708,0.3057676331028172,0.2225001488638751,0.13750170669833234,-0.18936659062858743
6_r,0.1837239465180567,-0.4202234633582247,-0.12950425258551704,0.08878435702125567,0.2619275013195636,0.32209041000596517
7_r,0.4443691817465678,-0.0699720944511562,0.3434390532664153,0.23908348790644698,-0.024380640413864674,-0.3366949578815103
8_r,0.14704559132888498,-0.20818273428447134,0.12247549945875492,0.1900100118878466,0.36598799957302586,0.15234644336788486
9_r,0.34428979186773845,-0.03686907861497637,0.3425595772457121,0.25157699835188824,-0.0006681452683162891,-0.28963087106623225
10_r,-0.11437866987350837,-0.2803511382962655,-0.1291971330348804,0.125141229194679,0.11084603982359609,0.3519048247574961
11_r,0.2762703608950343,-0.02251914488990955,0.25301917838622145,0.19509259930397593,-0.1694629685207643,-0.29004919606707746
12_r,0.03650398598113445,-0.3860950398128606,-0.09313387367076408,0.16700983294597552,0.24659881981711723,0.37260148925716624
13_r,0.3319609693186959,-0.013744568680424412,0.3668001174637648,0.2774200209365353,-0.09702405989490318,-0.3398277213538678
14_r,-0.0029781162059891444,-0.24266716557918835,0.01199937449714491,0.17922308927215644,0.2554018624848919,0.26454164363467
15_r,0.3119762230224336,-0.013365439569314295,0.3485040102878368,0.2631398801938992,-0.07623310774429344,-0.31488788350999636
16_r,-0.20556829642822655,-0.23052130385408345,-0.2767622577465143,-0.012580040030453758,-0.06730215899385565,0.35259230972997524
17_r,0.13637000093999113,0.04446490010280429,0.02408026449880331,-0.012168483470327139,-0.433437710763037,-0.27362005432999814
18_r,0.43937270300669473,-0.280613266042814,-0.18734945003263173,-0.18899576031933216,0.16639947792118445,0.04687627039290666
19_r,0.4689414092742616,-0.2436513297999548,-0.1314522608980633,-0.1722821614824598,0.17097184204777752,-0.013633033371472269
20_r,0.15381237075370602,-0.11846688117295652,0.059759202316271756,0.06459314291039864,0.21986198532369977,0.05029977023152557
21_r,0.12993586774376223,0.015094092489310413,0.19493781872608046,0.14828556881525679,-0.045800817529143785,-0.16556771776603302
22_r,0.4223350585564321,-0.27098360995926957,0.0033068281288008276,-0.002546629907924989,0.31874811131983416,0.046127900953654086
23_r,0.4577670721020199,-0.18793398921627097,0.12046682241078058,0.03747717781931198,0.34320175136810865,-0.06294121141420628
24_r,0.26440129887967806,-0.1684042363915086,0.1418372793824072,0.13148915256984897,0.33051679680761875,0.03210661188763922
25_r,0.36233029145616924,-0.15149269706425783,0.17595197212013688,0.11155566161048198,0.33047054255895736,-0.05144361739721959
26_r,0.1866439520458092,-0.1327367384809665,0.1573184322430014,0.1573411448096487,0.299307818634652,0.038885299488938575
27_r,0.17179968329665096,-0.04841579648418283,0.22670268014322456,0.19372585841079126,0.1242548228394299,-0.09544015911114893
28_r,-0.1535563145781652,-0.1716820900264742,-0.07016364165739275,0.12163848998635772,0.07617492094793832,0.26715880650156876
