RoiID,x,y,z
0_r,-0.3313124306602177,-0.33971705848226164,-0.5300457345422639
1_r,0.510867771722349,-0.10571017513880343,0.12465530614610594
2_r,0.17352903328712288,-0.6143692821365719,-0.38968822192023006
3_r,0.32454233507043856,-0.6379950159965077,-0.2291852804184226
4_r,0.07389970551630964,-0.6547551499229738,-0.27821858001392885
5_r,0.21079525069928007,-0.7197502225468162,-0.1015161017400594
6_r,-0.04281190167790385,-0.7490793820963422,-0.3433415849392063
7_r,0.41710726824602334,-0.6714755814556129,0.2542999878196025
8_r,-0.032568134862408726,-0.7423792212625067,-0.24927049061466347
9_r,0.2919549093504005,-0.645698213205042,0.1446433163133029
10_r,-0.49931261636314617,-0.5615658308054989,-0.18455194941162253
11_r,0.2885540168971776,-0.4729031112222012,0.43081122206343087
12_r,-0.3690437728416583,-0.7801805754057908,-0.20643366006935113
13_r,0.27755355352473315,-0.6040244650320035,0.4414785274696085
14_r,-0.30371800350218187,-0.652267467532332,-0.18340787045277027
15_r,0.22571035946410134,-0.5812869956076702,0.28883566035019637
16_r,-0.5246500094597767,-0.42373613025009277,-0.24425791270102515
17_r,0.14334811649213977,-0.1722787768981999,0.5396712868363174
18_r,0.11452017480030542,-0.4148158677331385,-0.3407024877958613
19_r,0.21624126794132825,-0.40593277166649167,-0.2847656286232834
20_r,-0.052675051425255755,-0.40278245942005103,-0.12246425466420958
21_r,0.057260828859445646,-0.42411853242987185,0.18696171977542328
22_r,0.18406660705017586,-0.6561438013476396,-0.32614854582968683
23_r,0.29415004493576596,-0.6651443144803512,-0.24618278685145778
24_r,0.0913081208311461,-0.5947894491695185,-0.24502032926403416
25_r,0.1616300546087842,-0.6346071839117337,-0.2109451803694974
26_r,0.04357866008680751,-0.5603751085231679,-0.1883259800389703
27_r,0.13981131913857978,-0.5498454701583643,-0.08114217456108949
28_r,-0.3846264512764473,-0.5742552732995053,-0.1849445862432286
29_r,0.05089213897572429,-0.3986554069089663,0.4125805725300857
30_r,0.05907079157218898,-0.5166602951769931,-0.19762962968482625
31_r,0.14759262074346166,-0.5309555222062461,-0.13669323062689098
32_r,-0.038818748550402134,-0.2649937876657041,-0.3182724761062186
33_r,0.11548979685908697,-0.3288064391844222,-0.20671769550004923
34_r,-0.1760521367213637,0.06091561241827004,-0.2621234387053906
35_r,-0.13224048408709768,0.036977668202761875,0.025211869220169943
36_r,-0.4272902887043921,-0.3767760851808765,-0.05626928746219356
37_r,-0.15910751600264061,-0.20749959322278563,0.29509427922601117
38_r,-0.40879836047004503,-0.3784229968260588,-0.058934758566454186
39_r,-0.07526284595648922,-0.31249495943515027,0.30671531902283256
40_r,-0.24420409491657769,-0.4632185919466276,-0.15477777181802532
41_r,-0.014161097430892463,-0.29324633027896213,0.5445304028006175
42_r,-0.4799879805454111,0.30741896654724465,-0.001052045604375545
43_r,-0.43693390851440783,0.29673410811077644,0.23495608479721491
44_r,-0.4289281363165467,0.33852443488395506,-0.12494152121695323
45_r,-0.3185296721434378,0.4143840244756766,0.05090273996591618
46_r,-0.4498602686564897,0.08052808173822452,-0.01387067321005323
47_r,-0.37352194418027856,0.07105150162428302,0.21071219118853218
48_r,-0.4854916972335677,0.3229845603788341,-0.2420515051735015
49_r,-0.3024483914101183,0.4524725944641081,0.2247012389965448
50_r,-0.7255921490861038,0.2124486340342901,-0.12143365048184886
51_r,-0.48853547386400126,0.3262752860412061,0.4955129117789742
52_r,-0.8018183924681171,0.04966719132380048,0.0857119603222446
53_r,-0.5959104702227424,0.20784750112213035,0.5651098592318157
54_r,-0.607286092469349,-0.3710677561726543,0.0006704338243825629
55_r,-0.28053116558009983,-0.18839384926503458,0.36157952241912916
56_r,-0.4267042615058072,-0.21045492844564356,-0.605882573572655
57_r,0.4713847761742156,0.14256465456310924,0.4081464171854796
58_r,-0.3743864790562421,0.21982195105712804,-0.5660383229224127
59_r,0.1521362115366114,0.6234111099882712,0.09875560890438047
60_r,-0.5030058436584062,0.003334728338895123,-0.6054458138068494
61_r,0.3656253769391923,0.4223646847708997,0.3029155539430775
62_r,-0.607245698759019,-0.20871844262114075,-0.49507541641594915
63_r,0.31972654444793214,0.15100051473641565,0.6163742109463153
64_r,-0.6150077708867565,0.17003159949977817,-0.5173413025262931
65_r,0.3750243979935965,0.7122072265377919,0.10577688492957747
66_r,-0.14598808379795344,0.2019077445880477,-0.36822165262457607
67_r,-0.07903932072375065,0.18633861466898186,-0.12995724403245962
68_r,-0.01852017003958618,-0.21958173993431096,-0.44406414507523134
69_r,0.245681137557033,-0.07394382029871005,-0.20218744116069506
70_r,-0.17006361923994362,-0.3991247565246525,-0.16056969221296985
71_r,0.048799133766676044,-0.3110350571728714,0.07951122917638956
72_r,-0.24970307549330256,-0.4764414119079301,-0.10486093073140575
73_r,0.006204566757005946,-0.3481399587916255,0.3010489463900581
74_r,-0.35787665690363113,-0.438764883627965,-0.029473643656380596
75_r,-0.04571992034929755,-0.29350948137496746,0.312480672095981
76_r,-0.2925915618006566,-0.27613252888840273,-0.17268274655112423
77_r,0.13148461467879863,-0.17769123300255216,0.23330980254481604
78_r,-0.5389820602941976,-0.4652814350312178,-0.19876900086440455
79_r,0.053346557049222976,-0.09986334807995793,0.5453408415340412
80_r,-0.6319140521058529,-0.45418839902758384,-0.11413291050351078
81_r,-0.021625183804461746,-0.15411221748506762,0.6366387436712992
82_r,-0.40987690579309166,-0.6054820049150774,-0.1332803133611444
83_r,0.08210152640848203,-0.42893394521452916,0.46587731502562074
84_r,-0.7073600489055994,-0.38731716263584604,-0.04357288244365364
85_r,-0.2682980321058529,-0.10599889836386092,0.6757046730382527
86_r,-0.4385276071787418,-0.6039429441958509,-0.12337451950000873
87_r,0.08459690029235337,-0.41949248151286844,0.4368616671223914
88_r,-0.5999330381348942,-0.5318462001908798,-0.06007850457927912
89_r,-0.19315929906571627,-0.2548602893620151,0.6123146244378351
