RoiID,x,y,z
0_r,-0.43865711405832336,-0.37423705903031673,-0.6062646735085533
1_r,0.6617130135045217,-0.11487464442136697,0.4101321933221107
2_r,0.060221893489117086,-0.5257751820984823,-0.6462110253825238
3_r,0.5959365721094839,-0.3782461510786583,0.02721547688117261
4_r,0.07829637542085097,-0.780369370014378,-0.08377009087888374
5_r,0.14100653865317114,-0.770827172214574,0.1812984926623634
6_r,-0.33453243200506827,-0.6393097735804195,-0.46813912048542966
7_r,0.44100169406444106,-0.6000381573305347,0.33846837346755376
8_r,-0.20084172547849258,-0.8223970996058482,-0.07471889808443263
9_r,0.19390460507466828,-0.687349280504259,0.25883294322278194
10_r,-0.44240657748710555,-0.5267694258240185,-0.30243628582301196
11_r,0.20412434652990766,-0.44522668729954096,0.4688531807277967
12_r,-0.3755635624523634,-0.7178412896912902,-0.19673819891438243
13_r,0.14616337558697007,-0.6438245722701134,0.4375068580864958
14_r,-0.28656728737718395,-0.7452401393964414,-0.07382176199102239
15_r,0.14270999087723502,-0.6489912444083287,0.376663841935335
16_r,-0.5170884016965447,-0.35955536486463463,-0.42803488894688013
17_r,0.17757825713640094,-0.14476218436566807,0.5604224144219438
18_r,0.23406022677630853,-0.20354640860314044,-0.5205316129329219
19_r,0.42911605665498004,-0.03669217028631534,-0.36319530137487743
20_r,-0.08204168118522236,-0.5765647746830114,-0.01872902238172658
21_r,-0.0787958810160591,-0.5867565515505039,0.24513873743982975
22_r,0.2871513006388709,-0.7034934545689067,-0.2877994246063973
23_r,0.27808366959723846,-0.7244388739177945,-0.04797599431417418
24_r,0.13758611334545057,-0.804162409033235,-0.049403905197694394
25_r,0.19520493955264004,-0.7833660904825546,0.007135408137597956
26_r,0.0012730255806512095,-0.7779284820847018,0.043456956950551316
27_r,0.05228615391832234,-0.6752363204842241,0.16721315948113927
28_r,-0.43718007830242805,-0.5480722845427757,-0.1203288194722635
29_r,-0.002781392533433574,-0.45108931146626086,0.4928699359196973
30_r,0.14086226288509954,-0.6301180102099656,-0.14673297909254945
31_r,0.2616141118969072,-0.6501671107126832,0.028662283131559257
32_r,0.054298658821325875,-0.08199269110501653,-0.3413544480482474
33_r,0.15834792232890144,-0.16744752672181715,-0.2229110698352701
34_r,-0.16618914321607284,0.17234094567815586,-0.31322625441854596
35_r,-0.17963188903064023,0.10870810587161857,-0.05970656428867829
36_r,-0.4699610838533585,-0.444230555858897,0.03570252474630318
37_r,-0.17744722270838648,-0.28356976586839117,0.4581353498117768
38_r,-0.40116852315558965,-0.5460344873372329,0.11544729454396131
39_r,-0.2074719582606456,-0.4446745475687173,0.37219498208587376
40_r,-0.36762544595804036,-0.5832314274062153,0.05662257169684645
41_r,-0.06198349324995066,-0.41439988759793894,0.4492145047597215
42_r,-0.5776532469719657,0.28630903644204264,0.11125746544678003
43_r,-0.4137674762337464,0.36496688824633094,0.2859836759860587
44_r,-0.328420442358218,0.40486123655127143,-0.06935006945256256
45_r,-0.35350773758853477,0.4408623765332875,0.2303376874180045
46_r,-0.6046571691053376,0.23914127384499487,0.048858300989908066
47_r,-0.4966520225956829,0.2826343295844199,0.3974384532192909
48_r,-0.5756950182847623,0.32359662960848457,-0.10130121063518553
49_r,-0.27764755919730083,0.47272187698215196,0.3019173765902
50_r,-0.8544800329381461,0.17731926461874883,-0.07934049348456078
51_r,-0.40661898235849053,0.407311228994776,0.4843536562897915
