RoiID,x,y,z
0_r,-0.3259440847595362,-0.3874048047613615,-0.6986518310285785
1_r,0.64560316659262,-0.17180053019111344,0.3023318945445309
2_r,0.06675764571981642,-0.5108190908361103,-0.5173948539221548
3_r,0.4823856669840875,-0.4980288033333106,-0.08439760102054535
4_r,0.18487595253760253,-0.7482791966168386,-0.0964389341596569
5_r,0.2651395066963356,-0.6827270827769156,0.025707114864153665
6_r,-0.24213564936138707,-0.6117116476484468,-0.5703992433756511
7_r,0.4201520287989975,-0.6431602743399908,0.30664535158615913
8_r,-0.1732744533863924,-0.8232385519980121,-0.08971252507951254
9_r,0.3013655870198743,-0.6791351350547604,0.13095363684998798
10_r,-0.44954676653332126,-0.5090417851753332,-0.4057070747961388
11_r,0.2611583902596446,-0.44613335593965414,0.470597627325485
12_r,-0.35429242426655194,-0.6976181746790832,-0.2587742320854113
13_r,0.23867739752258077,-0.590423050849329,0.4912335313579901
14_r,-0.2730533274879835,-0.6878323567380533,-0.08429813979281105
15_r,0.24532452781214764,-0.5763732404144053,0.35826674060822167
16_r,-0.6702584690249644,-0.3609168470821213,-0.42427228307151016
17_r,0.06885051365411031,-0.1329940814446683,0.6617809808234574
18_r,0.4006144419502002,-0.2808363462472125,-0.33497243984487396
19_r,0.4889317622933384,-0.21514766988246734,-0.3146705493472888
20_r,-0.005634521042506856,-0.35336002097658875,-0.05604931377163599
21_r,0.08729553178781645,-0.39586922045135925,0.15993196701184165
22_r,0.2742196004615139,-0.605408677297742,-0.20194611726583564
23_r,0.36079927375481574,-0.5765170538205092,-0.13690584363068112
24_r,0.19291062912299017,-0.7575343590914627,-0.05399660228773866
25_r,0.2687202344516146,-0.6894422967532418,-0.03275691562854207
26_r,0.1069866005449261,-0.6709618150287039,-0.03554371188885749
27_r,0.24725987832658589,-0.6049099680876638,0.046129262208703635
28_r,-0.4707277323011479,-0.519836129413884,-0.18019012315131752
29_r,0.0036278673706884655,-0.30170984029310405,0.5895271732802471
30_r,0.23048340155741573,-0.4707070863716853,-0.14899720098149297
31_r,0.31716064220196655,-0.5012276140622681,-0.075189263340538
32_r,0.05339780714786807,-0.03191442415528134,-0.1770451558582127
33_r,0.20939169825516923,-0.21164619846996344,-0.1314529205889543
34_r,-0.1726781432287308,0.07932699010927875,-0.013586394792499809
35_r,-0.14166445054809298,0.09930705932822648,0.07002003697157357
36_r,-0.5894546652813294,-0.33897591902094615,-0.02447125281979567
37_r,-0.09176617043887936,-0.1681008026006574,0.6416424754891726
38_r,-0.41287980620104253,-0.38591659214926977,0.04158997163502406
39_r,-0.08963765765124224,-0.1945684387212332,0.47360389757439464
40_r,-0.3318850175286876,-0.40868185739957297,-0.0163485616352002
41_r,0.017202816338209317,-0.29418500259257885,0.46606690067199624
42_r,-0.425224975610095,0.3151977928261758,0.04243879225756999
43_r,-0.348864634101005,0.42428073526664406,0.164756251028358
44_r,-0.3507649760919172,0.4867972035807653,-0.0053844685809951
45_r,-0.27455455162931514,0.500364742923643,0.0639815267779677
46_r,-0.3960898088957921,0.06928367062637583,0.06332809814661648
47_r,-0.34734388101438546,0.30124941460336213,0.15470993783770573
48_r,-0.43903833867500425,0.3980559796812978,-0.1750130543191776
49_r,-0.22982915759626674,0.532333365173662,0.19275262606772717
50_r,-0.774605584888332,0.17559321326009403,-0.08348759955090132
51_r,-0.2858361528640876,0.4415978261818516,0.3673939880289208
52_r,-0.7604988565391765,0.034389836088404284,0.13921774677146853
53_r,-0.5229595972420781,0.22641600570909642,0.5175862598758377
54_r,-0.6207488123633632,-0.2924103106317343,0.19883906289971984
55_r,-0.22583068189574823,-0.11046028277771373,0.5908502039357622
56_r,-0.6111713972424948,-0.21341345701015857,-0.5793342461223507
57_r,0.39677466013930807,0.14538956474136158,0.35594895036140867
58_r,-0.4547889791473594,0.29611596332671625,-0.4208246459070148
59_r,0.1051394063063239,0.558023499109314,0.0631930476013486
60_r,-0.6427727659256882,-0.015534431701469521,-0.5248235100773205
61_r,0.3133717252884733,0.4057885574057678,0.45886329428919614
62_r,-0.8141575596573141,-0.1687261934594112,-0.4206261552959305
63_r,0.15851157944140523,0.19285367012404833,0.6507133448294837
64_r,-0.7310207922955454,0.08201189516823364,-0.4157544872280199
65_r,0.11001463044591889,0.5128528301755713,0.4789133399798677
66_r,-0.1561347097644541,0.37056410459847167,-0.14234201413994488
67_r,-0.12096822230635453,0.4532135437977879,-0.052722308828553506
68_r,0.43160750793276204,0.09725868674828729,-0.47142334664213936
69_r,0.3112199116104785,0.22594958664472667,-0.22988466876535754
70_r,-0.13436310116436312,-0.3648016533497922,-0.17762115280672325
71_r,0.15201534567567587,-0.31238312433889953,0.12990220028111069
72_r,-0.4312669696473708,-0.4395243962384321,-0.1889535044699956
73_r,0.02470776553525441,-0.30134937866178185,0.5233102498360004
74_r,-0.4340264932112163,-0.30020579956684024,-0.1371890548096397
75_r,0.002786106959816664,-0.255190993035067,0.45216327287352226
76_r,-0.5776047295487344,-0.18203666402011615,-0.14467868968259723
77_r,-0.09433321294225992,-0.14316190724718242,0.4233914900137636
78_r,-0.703122311348985,-0.3201530472213568,-0.3563930067124164
79_r,-0.016001189304960948,-0.10947864280770679,0.6646420990443296
80_r,-0.7671777380754267,-0.2716861139244207,-0.24477734368553303
81_r,-0.04730353378875207,-0.12643452484391526,0.7298221308238289
82_r,-0.3764483353627831,-0.6077176226099904,-0.059433960034796625
83_r,0.060396022448095714,-0.4051504243585357,0.49835274351554265
84_r,-0.8733853473143087,-0.20185262697219464,-0.16873692267231555
85_r,-0.11088782942511886,-0.04427512278042442,0.7478026066492238
86_r,-0.38288097489135636,-0.6321940811864878,0.010921775778661972
87_r,0.060396022448095714,-0.4051504243585357,0.49835274351554265
88_r,-0.6789196076109512,-0.35063254625003665,0.13407893420611355
89_r,-0.14647731083829227,-0.18043077365438062,0.7143643418803667
