RoiID,x,y,z
0_r,-0.2801299430963526,-0.2589811464544819,-0.5624129157319667
1_r,0.6518612879881369,0.052480329449793105,0.30617193112757346
2_r,0.18981157277476754,-0.5599337499383091,-0.42695348544170775
3_r,0.4693300962891276,-0.4823084163454299,-0.21370699019230752
4_r,0.08676732248959668,-0.6888930521427749,-0.1780069775876782
5_r,0.2598046128474229,-0.6578832674705288,0.0013906829174564408
6_r,-0.07883222930799101,-0.638721365064052,-0.412667336409276
7_r,0.49274434942328094,-0.5907936094669837,0.16121554651096176
8_r,-0.09771651786749144,-0.7023343411116542,-0.23374704347133682
9_r,0.32856065549927577,-0.6332245029717303,0.10272505879024528
10_r,-0.42996340403884376,-0.5693970049070975,-0.23911956564117226
11_r,0.17997409150696922,-0.41506233937119996,0.4958416678024589
12_r,-0.3861962237442718,-0.6704435226943931,-0.26314282889225704
13_r,0.25861969871990476,-0.5337090200278074,0.39335848757488584
14_r,-0.2590389344515812,-0.6982487942091595,-0.14742801606180703
15_r,0.15221441007024458,-0.561007510468697,0.32534395621500456
16_r,-0.5550431802979352,-0.4046696716774675,-0.26963387643590786
17_r,0.14615649290175647,-0.1747827777020205,0.5213630072407919
18_r,0.27005760727649847,-0.2204667281719488,-0.47138056677476997
19_r,0.34341008868107104,-0.2173718349725748,-0.40635268983197154
20_r,-0.02340216675881179,-0.4559497773150089,-0.10626607021344149
21_r,0.021897156700246584,-0.40279245193440955,0.11517425770555628
22_r,0.24543577334299957,-0.5269801253728691,-0.3157749837950684
23_r,0.36077169772872486,-0.5408730910567833,-0.20269728173070484
24_r,0.16220149257156422,-0.5675893570311532,-0.1808541834092363
25_r,0.23942510036171574,-0.6462846281454871,-0.15078234146605557
26_r,0.017710476297331534,-0.6443986096229019,-0.09379137121601287
27_r,0.1356956536165171,-0.6384376654503879,0.013608599909940995
28_r,-0.44044771271871264,-0.5427496828238377,-0.1459203536957869
29_r,-0.006800348283563537,-0.30905755256156403,0.5222437694830075
30_r,0.12395041953608332,-0.4647371355796306,-0.19213708197117926
31_r,0.16248833391194928,-0.4260026962668731,-0.08282562001768694
32_r,0.09740149258604491,-0.13093586356226897,-0.3903439291340986
33_r,0.1760576307686999,-0.24695544592312907,-0.24778135353904335
34_r,-0.09234903435365191,0.02643907593324476,-0.16266947907290574
35_r,-0.0068496834036281705,0.015704553669340114,-0.0927544831881518
36_r,-0.4808048524210488,-0.3823485931386785,-0.012153950898834719
37_r,-0.1869469695700193,-0.17732783728888252,0.3528652842415258
38_r,-0.41583693315048303,-0.3868977554771292,0.02279416031203249
39_r,-0.11384605887182847,-0.29456802701173,0.3319393341608351
40_r,-0.2436981002030041,-0.5021032802711494,-0.06438494358462664
41_r,-0.039784250245440245,-0.2851542694969804,0.42977163173763144
42_r,-0.5745839063917711,0.34108783508088364,0.00852532488060485
43_r,-0.3556578242554709,0.3622517185030448,0.22146689030631644
44_r,-0.3599702808905454,0.3592168467615407,-0.12870789437846947
45_r,-0.3018174496143784,0.4491473892565698,0.14944014221184174
46_r,-0.4722025857863715,0.03655195818604685,0.06258654874230847
47_r,-0.40819053984697024,0.17253789205748726,0.33583453971759275
48_r,-0.4600968160585935,0.33899390916669475,-0.1757514228025452
49_r,-0.14167013773447423,0.5195716347933285,0.23432459781879778
50_r,-0.749182302738975,0.21662997582725999,-0.09524299959174495
51_r,-0.33803786060722535,0.42957916580213845,0.5034636292847753
52_r,-0.8321368545540783,-0.014438022669888514,0.14373904409749716
53_r,-0.5271938399023931,0.2459150155975384,0.5722290071445812
54_r,-0.5964624213311679,-0.3478988059249603,0.04482787387383747
55_r,-0.2693864719681857,-0.13220547503960128,0.5179359980490438
56_r,-0.5585703086730497,-0.23187826054065339,-0.5425067870938558
57_r,0.45616972667048605,0.1732704877278143,0.3238947175764915
58_r,-0.20421112051069967,0.28063958954196105,-0.4983341298215841
59_r,0.20458117028765105,0.5197315952861351,-0.010783148276948838
60_r,-0.640938391815367,-0.04991979605534684,-0.5505682935071046
61_r,0.3771167157817615,0.40498492189567714,0.45575130386497137
62_r,-0.7397370291453397,-0.2646943817841983,-0.40240051933886534
63_r,0.32598312754363074,0.201029171085502,0.6004449077292632
64_r,-0.671827009218403,0.1517590008930521,-0.45671270537634745
