RoiID,x,y,z
0_r,-0.40111552912333226,-0.34234555230314584,-0.5961308729123365
1_r,0.4663935841924756,-0.1593873902809665,0.1479429133718055
2_r,0.014324917250631087,-0.6638887683859866,-0.3475906553137948
3_r,0.3714030654891754,-0.4479824410756661,-0.1254598751988677
4_r,0.005656050312909111,-0.7250060344647102,-0.15808470744700923
5_r,0.24901999302306807,-0.586348098500533,0.1759339237578892
6_r,-0.1539415824195024,-0.591505783161357,-0.38722408457706053
7_r,0.3675734453436862,-0.5228318307571909,0.2551586209009882
8_r,-0.081907689818549,-0.677890325000728,-0.24951790089597975
9_r,0.27543193566275664,-0.5592777295527968,0.26740494485416916
10_r,-0.4429212805888702,-0.5226652351258184,-0.3983063486402814
11_r,0.2261225453667993,-0.4098913700818335,0.4754542432545048
12_r,-0.36398803319260736,-0.6023436895887943,-0.3402287521433157
13_r,0.21708106322849682,-0.4743373635485242,0.48959994726184836
14_r,-0.2046299801007133,-0.6028911191017956,-0.23868994224888967
15_r,0.21648571156509835,-0.4873692648445253,0.45792669205770764
16_r,-0.5359485144988912,-0.42676428629464297,-0.4203330401252444
17_r,0.1653484170179009,-0.269876702071323,0.5470902721366251
18_r,0.13267335618336656,-0.34763340556130334,-0.3815899584183847
19_r,0.2973146629916054,-0.2521100864021567,-0.27596743975174187
20_r,-0.006777849792823015,-0.4351823868363039,-0.12926175124613248
21_r,0.11305556271852872,-0.43648360180692575,0.2120882971034409
22_r,0.1555993992126179,-0.593809342506235,-0.24444280959016362
23_r,0.26403154089234493,-0.577218089818938,-0.13369890991846722
24_r,0.08699325188503394,-0.6142399847297929,-0.20503772116384478
25_r,0.17724596199730103,-0.6272767837203006,-0.05850735429162393
26_r,0.07304259985434174,-0.620493050726394,-0.10794572097684477
27_r,0.1693894856606493,-0.5663328155226164,0.11656238174781854
28_r,-0.36642688096875964,-0.5182054105298209,-0.2047672053346819
29_r,0.1444946497480756,-0.3637834915281669,0.5258588250061322
30_r,0.08199015873948853,-0.48166622168960366,-0.17792839091561707
31_r,0.13838053039540976,-0.48975943573684866,0.00027575877572298967
32_r,0.10814537224478012,-0.2897853994314826,-0.22574385773331482
33_r,0.11512671866825681,-0.324723588967591,-0.15286831433039338
34_r,-0.03068423907843587,-0.027967079489467167,-0.14306743629984417
35_r,0.006063077544678215,-0.1610060696403509,-0.1178591585027173
36_r,-0.4091021226132243,-0.4344276094991995,-0.16114468242260258
37_r,0.055246194751834884,-0.3106320922155666,0.5177232626395372
38_r,-0.14329661028419982,-0.485034601389428,-0.05409141950843029
39_r,0.1072517873968292,-0.37033610855561616,0.35546287981240315
40_r,-0.09615673893817252,-0.4813651628306976,-0.1688742959398768
41_r,0.08311183552833462,-0.3241492980245595,0.5621493367178075
42_r,-0.4058226075843903,0.3375236922316034,0.023949039500320353
43_r,-0.23263764190938366,0.2212871076898553,0.09437948049326798
44_r,-0.30331576945618516,0.38601821250934304,-0.07224503835218332
45_r,-0.21867706872968692,0.4300066892429922,0.06881823882470373
46_r,-0.31148390597681713,0.025932198615924135,-0.03505932320545535
47_r,-0.2274704908914804,0.12802087478491783,0.23338127120876234
