RoiID,x,y,z
0_r,-0.38516112323873547,-0.4320309978605448,-0.617046854056161
1_r,0.6081719303991945,0.10213061478257968,0.4445683946870235
2_r,0.053641785193112225,-0.6959985969994656,-0.493462355309168
3_r,0.5993506135373936,-0.3471091568762211,-0.025812566765396037
4_r,-0.0020613480207088038,-0.7245199647644782,-0.15664006772246908
5_r,0.1085926785718014,-0.682690433094185,0.16323471379635293
6_r,-0.09562848434830759,-0.7346384522392113,-0.44243947780603465
7_r,0.39111386751417226,-0.5851642545812826,0.33372193121014443
8_r,-0.17649361756328033,-0.7522047256912633,-0.25681507218184135
9_r,0.15078949946411052,-0.6513241439104535,0.2532651768509951
10_r,-0.3714499616221453,-0.6380702700772876,-0.3355026953396471
11_r,0.24588186767967704,-0.4510430640072163,0.4844961043522099
12_r,-0.3259247319307519,-0.7733159574892324,-0.2976604811077582
13_r,0.18437136647469787,-0.6402603717854616,0.4364021522063765
14_r,-0.27039529355511466,-0.7195855350137537,-0.2068085209837341
15_r,0.16090824926385225,-0.6350669876329136,0.33925326048270554
16_r,-0.5530602111021053,-0.34948213369147674,-0.3565598992704808
17_r,0.2541285790728122,-0.04365551841174496,0.5518178860519924
18_r,0.20762295489430077,-0.2788616689813349,-0.4058415563098861
19_r,0.42203966276483706,-0.0594845257911612,-0.39984569611540477
20_r,-0.11528933178965267,-0.3670565800560371,-0.03956230075255772
21_r,-0.012764558142310234,-0.4633656657618028,0.18260458487562994
22_r,0.16756926290265559,-0.6248176214130469,-0.39435747194935616
23_r,0.24430206558258225,-0.5993241909573199,-0.13993815196037504
24_r,0.07915134850833344,-0.7326850473022114,-0.15865813713042243
25_r,0.12038617494964964,-0.6846064918744432,-0.028635646461933024
26_r,-0.03315869384943014,-0.654703062464462,-0.0602408453493635
27_r,0.027852457701358125,-0.5689785868380708,0.09300205517738522
28_r,-0.4115130636687843,-0.5852737620700762,-0.17247053256079387
29_r,0.06070260368125464,-0.4034693710663003,0.46510595278801825
30_r,0.07458859000406969,-0.5083876774076685,-0.22363661640224736
31_r,0.16337336763857777,-0.4746101762096744,-0.022531477057469114
32_r,0.06673586359585353,-0.10713118583736485,-0.20221498730720935
33_r,0.16560276807900953,-0.1984070414938052,-0.19518146857360694
34_r,-0.17514318275822904,0.030640846613966884,-0.06442601449113029
35_r,-0.12621456370757658,0.01869736391827078,0.008826814657764883
36_r,-0.5419911985802633,-0.34059447667665615,-0.029168231688310273
