RoiID,x,y,z
0_r,-0.4540434670178305,-0.3026152985320204,-0.6259885675772696
1_r,0.6850128863836649,0.056185524762669074,0.3090245189473815
2_r,0.08627323336243209,-0.5705227457253084,-0.45548367508261184
3_r,0.45925821759544966,-0.4991745387485593,-0.1376892199539202
4_r,0.08094952959251057,-0.6797942223865373,-0.15294524392767767
5_r,0.21833175216913245,-0.6552663529209258,0.08073039095014167
6_r,-0.022832871064227045,-0.6138237232185708,-0.527238558225824
7_r,0.4310497172472538,-0.6154418299731366,0.26834513687132494
8_r,-0.05983206029444734,-0.6803383380353301,-0.1802393433482844
9_r,0.30626131578755256,-0.6207860491283768,0.21583307036826002
10_r,-0.49525368191652547,-0.45538905153807724,-0.30472672085046004
11_r,0.19044474055603566,-0.4503661247241233,0.5062552562052367
12_r,-0.39687364350133864,-0.6610855421184895,-0.19860083900612394
13_r,0.20089865813165636,-0.6089602033272992,0.456592765128703
14_r,-0.2806005871161819,-0.6806472594703207,-0.07678941017799307
15_r,0.2133156581058722,-0.5865527339328366,0.3486506781312216
16_r,-0.5866155591312772,-0.3288825350508853,-0.42498097503013005
17_r,0.20162643693363477,-0.15415611117897476,0.5328568088630296
18_r,0.3194956329759309,-0.25571262785853716,-0.41900261016205614
19_r,0.3757956803187438,-0.23856672225359532,-0.4050596681883099
20_r,-0.0020670968137222996,-0.4136667046884364,-0.13314290279995536
21_r,0.08841103180481877,-0.4651892679853671,0.16213607050145373
22_r,0.24483407496400744,-0.5351092556505577,-0.2992241445953259
23_r,0.36307680034228484,-0.5485425814339377,-0.12360547986694216
24_r,0.08899341262058551,-0.6412785611195112,-0.15891357923376467
25_r,0.2588194915462356,-0.667838512163066,-0.08726249497341529
26_r,0.07296802594359472,-0.5911898441622832,-0.1024001952160446
27_r,0.21055852615531798,-0.5908229649089634,-0.008310355630993593
28_r,-0.47101406638379145,-0.5102164701367445,-0.12263926761432523
29_r,0.04031786396493685,-0.3652976101392189,0.5220079628645043
30_r,0.11126164854340281,-0.486702268622144,-0.20430914352200286
31_r,0.26376641789512756,-0.5096863174038125,-0.11682237376518635
32_r,0.13607727740103645,-0.2383747200273863,-0.32317979180088924
33_r,0.18126302885068288,-0.2912100733717773,-0.24861052893489063
34_r,-0.08708943731794505,0.0024661366389356334,-0.19413137229286412
35_r,-0.018541380311189824,-0.028059241930808464,-0.1008856897806211
36_r,-0.5307717607939492,-0.3976793925165119,-0.08009600112965282
37_r,-0.12410761013741686,-0.19751032493089013,0.5090052689525919
38_r,-0.24201920055191237,-0.49084502196558183,-0.04308148525246552
39_r,-0.08060984478765743,-0.32472211473997,0.3803478861708973
40_r,-0.21783898410195368,-0.5003584431845237,-0.07814757148291451
41_r,0.03371185193977323,-0.40191436813174025,0.45165082759645575
42_r,-0.469596130345488,0.3113491291078246,-0.02014886185828283
43_r,-0.35229191089409073,0.3567091649481066,0.13103806351467925
44_r,-0.3569924069814263,0.3599580610813816,-0.15132436462175552
45_r,-0.21004747338841614,0.4713922917254844,0.004905583781306467
46_r,-0.437102000317509,-0.004026150653656005,0.02112042762012595
47_r,-0.4044669992462383,0.18101440798653515,0.2604847949551146
48_r,-0.43011073243709774,0.34776105216660175,-0.18897380311323356
49_r,-0.23532368129135578,0.5074588579663638,0.19101675659302808
50_r,-0.7728143007306392,0.1937770739731757,-0.10633711210766099
51_r,-0.3215194592578081,0.4137282973410316,0.44656631523665863
52_r,-0.7939051025764424,0.013074132196348209,0.09503377085805814
53_r,-0.5225549308559216,0.22998963709008868,0.5486940655141466
54_r,-0.5400715806833414,-0.4178040931434465,0.07866082402039265
55_r,-0.2490823108763589,-0.1657953243947777,0.5402280854979644
56_r,-0.5876903959162236,-0.21868823817288033,-0.6310410456625084
57_r,0.4779578966751729,0.1638704343594526,0.3359072345716092
58_r,-0.42045473047995785,0.2303134883152288,-0.5145128232245626
59_r,0.13188049248513467,0.5741440521357937,0.04864290402104622
60_r,-0.6456672746750111,-0.05246332229771379,-0.6059461187005174
61_r,0.3409604849628988,0.39435686204104653,0.450415829845553
62_r,-0.7583599839321779,-0.1851411312257945,-0.5681275720814373
63_r,0.33214153724337475,0.2056425947504346,0.6193528400524874
64_r,-0.7075248940345699,0.051283232469484165,-0.4815296785939023
65_r,0.11813232807784903,0.48680351303391933,0.4587814049122381
66_r,-0.08946385851959705,0.26237643476486633,-0.344536217011679
67_r,0.05572146074611315,0.36093299271247203,-0.24939061521061492
68_r,0.020563085083943545,-0.03424736360792369,-0.6143193309148444
69_r,0.2755987271199342,0.018573444448912697,-0.3990417894794174
70_r,-0.10094866746640851,-0.3588792125638031,-0.22904008564967937
71_r,0.11350271260873843,-0.33995812801171976,0.05760588769794968
72_r,-0.34794412569556277,-0.42164788405530546,-0.13779488138788068
73_r,0.03508674591539462,-0.3492155354941709,0.47788066982574706
74_r,-0.38415043920161707,-0.3671508675907895,-0.1211841128063913
75_r,-0.03417197115995677,-0.2781598611821321,0.43042127454304
76_r,-0.2772763782840812,-0.30904976525380196,-0.11084071283516571
77_r,-0.09763181043987809,-0.16376405471731983,0.24910387803443212
78_r,-0.5866155591312772,-0.3288825350508853,-0.42498097503013005
79_r,0.09029204044148777,-0.11388812485066796,0.5770878055241476
80_r,-0.6531069938643411,-0.32339895971334026,-0.32243720682525356
81_r,0.031635835422562694,-0.15165805638975396,0.6343814264853894
82_r,-0.3182819418385321,-0.6272640758570536,-0.0795917968266658
83_r,0.07487013324893828,-0.46589030157386646,0.4692839966835497
84_r,-0.7348145226440056,-0.27681071272794255,-0.08764133513048011
85_r,-0.2215579392492811,-0.08945770851524083,0.7017495721136099
86_r,-0.3182819418385321,-0.6272640758570536,-0.0795917968266658
87_r,0.07384507323364016,-0.4660223777757101,0.463694497110321
88_r,-0.6102837210296316,-0.4515975067142038,0.042790428775235874
89_r,-0.2688634687449876,-0.24081577538390322,0.6200167784258279
