RoiID,x,y,z
0_r,-0.4473945213106159,-0.3554686395047223,-0.5429367298233065
1_r,0.6680972868234741,0.0688149466453875,0.07162991343900325
2_r,-0.002665035243244226,-0.5088278074962986,-0.6801666631181599
3_r,0.7037999711055586,-0.3308048801598011,0.04058026968651517
4_r,-0.06443238389025772,-0.8049647279334555,-0.04745088576381782
5_r,0.06579391601971972,-0.7538175794527194,0.11946763605145465
6_r,-0.1815660140370325,-0.6589675829250047,-0.5131143605524044
7_r,0.5337137908181293,-0.5065475758240425,0.3425999370230791
8_r,-0.24716462978910878,-0.7440381972984613,-0.19318968958670674
9_r,0.06615079080994642,-0.7530570389379748,0.3573477833267134
10_r,-0.4707045189899798,-0.5797904875652928,-0.23261909944076706
11_r,0.14292830245305685,-0.45921897237045484,0.5310249044481413
12_r,-0.38213643601071623,-0.70649583116964,-0.2779722268036021
13_r,0.1739612811161754,-0.5905143023240219,0.5099264796952762
14_r,-0.31602887394812373,-0.7022332897727622,-0.13114213992796986
15_r,0.05333055775419524,-0.5964447272290911,0.44690079686381073
16_r,-0.6005678217612628,-0.4131957726148877,-0.23717260239157048
17_r,-0.05764073390510951,-0.14684365744077338,0.6581498545892083
18_r,0.14897711760208937,-0.18914636417800978,-0.4428777664184117
19_r,0.46099450153515004,-0.0895427328359783,-0.23940248501513828
20_r,-0.1832889023343628,-0.46085219166338703,-0.01982932520389179
21_r,-0.05525181354329507,-0.3536727734975677,0.316224775506933
22_r,0.2504694025736531,-0.5773669825968812,-0.3619523042004786
23_r,0.3540451144184837,-0.5581649806385914,-0.19125647730736628
24_r,0.02829822086711524,-0.7139208988219339,-0.08311271828403799
25_r,0.04560412979283655,-0.7646063271547584,0.024049179971100922
26_r,-0.11831040720947697,-0.694566978045237,-0.0122493227519123
27_r,-0.008033606761606221,-0.7035721115706639,0.17487929826117407
28_r,-0.4991616742028703,-0.5243455889920479,-0.1050579324169181
29_r,-0.07418941829877287,-0.29812464419346946,0.6082702265666086
30_r,-0.07201858946643543,-0.4734515358254865,-0.15193173783984085
31_r,0.12099613684576788,-0.5207023062301569,0.021906885381203427
32_r,-0.029996928936936215,-0.10067151337842842,-0.2855475655039087
33_r,0.011163796244798107,-0.24454523806581685,-0.12736098141585336
34_r,-0.28556526808673033,0.04173206279795405,-0.08786429210643117
35_r,-0.2340745183568691,0.09108737805949028,0.07946979893311125
36_r,-0.4974880583443051,-0.37186546479335164,0.007277988101841808
37_r,-0.21535137687263775,-0.12528252507714802,0.5809786393595602
38_r,-0.4926638836767721,-0.38855557713889743,0.013001546491809415
39_r,-0.20114546473515726,-0.20360859016779975,0.45657618666679806
40_r,-0.4617826152527652,-0.49020577962557416,-0.08495698341243282
41_r,-0.10986275506881624,-0.2461548012499317,0.6508313019226657
42_r,-0.5800190512013035,0.28613909243820534,0.0012232825294469412
43_r,-0.3833917473592581,0.37268737262897206,0.2949471340782771
44_r,-0.5274061686061606,0.3504929746440002,-0.1715050700582354
45_r,-0.39250506088506293,0.41221132175263986,0.144986176900403
46_r,-0.510066423381893,0.016040269837068286,0.058353804594557995
47_r,-0.3834723871432705,0.2001962860240968,0.4354161181074388
48_r,-0.5614891114788267,0.32667936488184235,-0.1809086908783661
49_r,-0.33901675192872527,0.4290889043459967,0.4154024054842619
50_r,-0.8006106383719169,0.20440942314219562,-0.12007536018102183
51_r,-0.36691416426702805,0.4505463258544834,0.5628154451785732
52_r,-0.812020313591401,0.02289299328739033,0.0747045536477691
53_r,-0.41259791710256083,0.2645661005756468,0.6284486470151976
54_r,-0.6806347796098602,-0.3832976987421779,0.02440412998926257
55_r,-0.23396876286387452,-0.1233129991101925,0.6430210279162932
56_r,-0.6061519073562639,-0.2413045994645995,-0.548160007253277
57_r,0.4028700309884833,0.19241787617585002,0.375654114529785
58_r,-0.5788770368674836,0.24152107936858436,-0.5070217983430252
59_r,0.24851850873320408,0.5923285365988942,0.1984194922202439
60_r,-0.6447983880055681,-0.000777233470637546,-0.5557239393270637
61_r,0.3179650617324456,0.4240970674134716,0.4748554905904498
62_r,-0.7389215510014009,-0.19703209747375988,-0.36937902685767765
63_r,0.10379609888586787,0.19397930533837107,0.6429219712447042
64_r,-0.7239058930865295,0.07721657370851716,-0.44176258056399886
65_r,0.05150948698557471,0.4718526585769509,0.5000545644152564
66_r,-0.30092687189028977,0.318642040598297,-0.37671628399369245
67_r,-0.16367659731935408,0.4222689292291289,-0.028153611041537806
68_r,0.034274672521541746,0.025300665028399855,-0.5514576466209039
69_r,0.22676844417743783,0.04693602424298043,-0.49596539229413716
70_r,-0.27048818690558885,-0.40504200943698876,-0.22100461119031886
71_r,-0.09643834094850302,-0.29520714125872394,0.17392786552051953
72_r,-0.4103891601382929,-0.43356946644263145,-0.09286527283430308
73_r,-0.10736193353723864,-0.2848586858784542,0.42506808287930054
74_r,-0.44334548248476496,-0.38102963448704313,-0.07092005694511178
75_r,-0.15618327560582848,-0.28091175569018173,0.3112633167401465
76_r,-0.4324685120659809,-0.32597406506882715,-0.15093540448429027
77_r,-0.16437939670276402,-0.15263946268500111,0.3976950280523284
78_r,-0.612068098922707,-0.40591758578099274,-0.21058449834790918
79_r,-0.14120545670419413,-0.09296509997294332,0.6619830329364761
80_r,-0.6643925824894649,-0.4370022694473765,-0.1277338173947016
81_r,-0.13471927045213072,-0.12852372756482114,0.7179294201136255
82_r,-0.4236504750341511,-0.585899279576099,-0.09586350633644729
83_r,-0.05455027938937554,-0.38060275376168523,0.5612526304969815
84_r,-0.7468458689017434,-0.37588362004460935,-0.09161205092816022
85_r,-0.16384598923353655,-0.06597176551641819,0.7513975962799605
86_r,-0.4611028354382107,-0.5904575069299232,-0.10864737468181782
87_r,-0.04850615801450879,-0.40704777996599245,0.536504737095306
88_r,-0.7024108641956847,-0.4510423246019475,-0.043393358602685984
89_r,-0.21536492019335532,-0.14087857255253128,0.6984651105971994
