RoiID,x,y,z
0_r,-0.057195726039836046,-0.13850981348228306,-0.7631648582729671
1_r,0.543585324533446,-0.1563610877946603,0.3672179235705594
2_r,0.025107689821803537,-0.7294854395313962,-0.27285765558281616
3_r,0.38492558147238454,-0.6258803948238923,-0.02509886525340724
4_r,-0.1380246292488046,-0.7484732804497066,-0.17350853958778673
5_r,0.16212028206462695,-0.6256098046531442,0.04776972797546179
6_r,-0.15590206182669797,-0.8197857954687225,-0.27508676664388737
7_r,0.3970491748860285,-0.6701521335881634,0.16405514206400348
8_r,-0.1917540111272157,-0.744241415307978,-0.1678549504503398
9_r,0.20651129956274822,-0.5962007318666713,0.0999228805970953
10_r,-0.40669483045376276,-0.7343738497140342,-0.18068805012780062
11_r,0.17554983211665634,-0.3637097612334043,0.4390726168424305
12_r,-0.34894413313587525,-0.808991721389906,-0.1771862524662032
13_r,0.22677928413679949,-0.5487801522244717,0.35336762534295246
14_r,-0.2875065913264167,-0.7481951673618078,-0.16748713331240242
15_r,0.16665345523632275,-0.5024777692084819,0.21081638512381565
16_r,-0.6109594182171364,-0.4326805041176615,-0.118207290381671
17_r,0.025326681165933566,-0.13154670866766346,0.5760162688394597
18_r,0.18534241905942317,-0.24141817192895204,-0.2755135300235829
19_r,0.23119492097312586,-0.1692062081908035,-0.23412839603446486
20_r,-0.10802028641266062,-0.41142534346068,-0.012657379473192298
21_r,-0.03486461248160644,-0.34097458693109245,0.22815802614847247
22_r,0.14801866837063327,-0.687304358797182,-0.1926466298278696
23_r,0.2798700937010556,-0.6939650373374248,-0.09507625598229258
24_r,0.03390428502951847,-0.6997675370810856,-0.15814438979634732
25_r,0.1575307879600146,-0.6262304748136368,-0.04275308671909433
26_r,-0.10682019486358663,-0.624916265751014,-0.0890981424537329
27_r,0.07474494685324468,-0.5148067058953661,0.06723934758671872
28_r,-0.3998809695088561,-0.6224697528750311,-0.09632642565806908
29_r,0.005158908608287483,-0.318526325292996,0.39354221791678135
30_r,-0.027653459958345086,-0.49449044549255283,-0.055326892447782675
31_r,0.09293892763374444,-0.49375182608086915,0.01224474925055931
32_r,-0.017732593011945717,-0.20850342292024338,-0.012024352093660396
33_r,0.11131932583574075,-0.34146643677231836,-0.011870413765053722
34_r,-0.19204736573791775,0.014638877559856541,-0.012059303056664916
35_r,-0.08102659803066968,0.00448494230685476,0.0734261557373787
36_r,-0.4179213395555429,-0.40578203312004285,0.05618728826817651
37_r,-0.1519069383830669,-0.23378550082177602,0.3234491600042853
38_r,-0.4230555065798567,-0.44543258941147745,0.015661529290343295
39_r,-0.07448574318555956,-0.3079460334006139,0.2776380527147825
40_r,-0.44537175332577295,-0.5634146406269916,-0.05823240626064591
41_r,-0.043147042953871784,-0.3151870208440428,0.30529859746055715
42_r,-0.40189602849873446,0.39309788407477664,-0.007951485191314117
43_r,-0.3528017047979751,0.3316586235457303,0.2562943254655624
44_r,-0.3959887175130257,0.36519272877970965,-0.08073683810622655
45_r,-0.2510762830659493,0.4704982041507079,0.13820388131983055
46_r,-0.397242255394995,-0.010195108136705692,0.1382432797446392
47_r,-0.3339173722808589,0.052492850489967234,0.28829006927200174
48_r,-0.5115830506118296,0.31596461496621586,-0.23124218160384089
49_r,-0.23801827859053332,0.527478318340034,0.2166267999832219
50_r,-0.7137373998759053,0.21966452071253423,-0.10769956472495189
51_r,-0.32581764643395944,0.4208337924315583,0.48036504608246816
52_r,-0.8178069775977402,-0.001560917185868288,0.18588546880130824
53_r,-0.5120953996161943,0.24340569136567264,0.547650078897475
54_r,-0.5804414078237954,-0.3632456604728102,0.12383514349719371
55_r,-0.24133132128067886,-0.1695144276140677,0.3976409112112446
56_r,-0.7648415819321293,-0.2206474840615254,-0.46313630802204964
57_r,0.3930799125080939,0.12984271024076108,0.40704382344282647
58_r,-0.48047480187815295,0.2560182964673163,-0.46088885591528844
59_r,0.054935872411376895,0.5645062781309997,0.1954877994086506
60_r,-0.7322475690582019,0.08642935790162794,-0.5641170529214138
61_r,0.1951194719785256,0.33651352910263094,0.47240297720216673
62_r,-0.7982944489842354,-0.10385779872972588,-0.44414296624971394
63_r,0.1774188532653811,0.20138695311965774,0.6528652691574236
64_r,-0.7400624991508373,0.13354845552611927,-0.46918719127403674
65_r,0.030542938510214977,0.4608315232721207,0.44395826708116326
66_r,-0.16052620670804255,0.2725643046956036,-0.1918259107379945
67_r,-0.08047036614527707,0.3441281669454279,0.09390495933518145
68_r,0.10395339574598941,0.05757687553426541,-0.41406674994040926
69_r,0.19385395731210814,0.01515996867780188,-0.22057129966196842
