RoiID,x,y,z
0_r,-0.32628067770451513,-0.3172941505157093,-0.5756306880587333
1_r,0.5518554789025009,0.017926935713977243,0.1837337571582416
2_r,0.06439103775594253,-0.5364239693753042,-0.5956010010148663
3_r,0.6098981052481955,-0.3206831831849304,-0.02004680534867342
4_r,-0.03985429049800766,-0.6985965202281387,-0.07087620448813586
5_r,0.0964838363595484,-0.7332603770327092,0.05151222287069515
6_r,-0.06136729898906121,-0.5916915661813887,-0.5959615868585058
7_r,0.6020122065911945,-0.40048189973512477,0.3768744332554786
8_r,-0.20225829360793082,-0.6970299431856718,-0.17563711810826618
9_r,0.044534550605958956,-0.7110671050152919,0.17800184206385442
10_r,-0.5291353509456003,-0.5118913485345182,-0.1533935180359179
11_r,0.2625756006762687,-0.2233889401170808,0.47073464745567306
12_r,-0.44259055437273115,-0.6187585963893228,-0.21754451844291833
13_r,0.27915612357593056,-0.4882677796959974,0.47792189584506606
14_r,-0.4056253701428328,-0.5942646067938012,-0.11294503302496635
15_r,0.01290099620525037,-0.5969739522350131,0.34115920400585564
16_r,-0.5556745492013004,-0.45028760940330415,-0.19213977810098287
17_r,0.13529566972409857,-0.03018166184283546,0.5284038147669238
18_r,0.26317324230368105,-0.22011802294555016,-0.40859149017394275
19_r,0.4201665487324685,-0.1789331936356497,-0.25915479216936466
20_r,-0.13718481981612493,-0.36392269347600853,-0.034541365848499615
21_r,-0.12810623418606637,-0.41353108764672875,0.19635630860243689
22_r,0.2335504826357202,-0.48352893156362653,-0.40867153863491285
23_r,0.3570516390864182,-0.49873112217639876,-0.1587975098777926
24_r,0.05682773378550805,-0.6216914057778442,-0.10208360992442682
25_r,0.08977574677620608,-0.7064008267321545,-0.03561028613786928
26_r,-0.14457866507301997,-0.5446802082358131,0.011023462133666279
27_r,0.013580195628727532,-0.5993629870886016,0.16104781508046156
28_r,-0.5344911419988833,-0.5451104606230929,-0.08762587935764103
29_r,-0.053984494751827226,-0.2907733867001617,0.5262303811169029
30_r,0.02039734181751194,-0.4534128178029369,-0.11667543823011135
31_r,0.13311318798418992,-0.4570628970449383,0.0033757593506722086
32_r,-6.652483992578667e-05,-0.13720102008566692,-0.15964747209524283
33_r,0.10725930029035502,-0.19361827649126098,-0.1676574494035058
34_r,-0.22513571409625632,-0.001983861621871139,-0.0073653902449152125
35_r,-0.09819628992587114,-0.013606544413803429,0.003532866369085987
36_r,-0.46418560218441196,-0.36430136922658346,-0.0034208520763468224
37_r,-0.19597966311292428,-0.16113101189041126,0.40874366326202777
38_r,-0.43930933061456,-0.371827545165842,0.009784530781816398
39_r,-0.16808150839104097,-0.2686232565944463,0.38887250588597516
40_r,-0.3750784583157067,-0.44662631975475625,-0.040518891842451124
41_r,-0.09243790439081258,-0.2525242985575629,0.44774597099303304
42_r,-0.4927404807492697,0.2786827006262552,0.021185260123313555
43_r,-0.37618523183052904,0.3517462192599799,0.2587210937792476
44_r,-0.41685857553092653,0.3490442832667891,-0.03763952180750808
45_r,-0.2284939528613163,0.43712769157242665,0.1006751468437696
46_r,-0.4427779840147712,0.014867325107337789,0.0917979652186191
47_r,-0.3554880750058742,0.19443414716354795,0.3124222375665762
48_r,-0.5147743654390479,0.3051256413914459,-0.22284640298872674
49_r,-0.19793523633630966,0.4824003731174831,0.22904860717478215
50_r,-0.81464861739801,0.16800546627940963,-0.07325006399610347
51_r,-0.31349659652920714,0.44303591238351897,0.487284500016018
52_r,-0.7761227245194986,-0.041255908147573656,0.07918952497328469
53_r,-0.45021132675888687,0.20067830032250542,0.5864720742871251
54_r,-0.59529836288252,-0.37683240157244463,0.026317414718956444
55_r,-0.2254739980681169,-0.11101557725671836,0.5540533314480156
56_r,-0.4453280355168806,-0.22479002052207672,-0.5785562406236806
57_r,0.49363591136237367,0.24819388073281146,0.26711759971989973
58_r,-0.5382677462446745,0.20117718312226715,-0.4243119199096964
59_r,0.2172371105047167,0.4617964458766673,0.030382406797843296
60_r,-0.619337686159653,-0.028674087165684984,-0.5267798008205663
61_r,0.37816909079916083,0.4199268515062179,0.3643434259430305
62_r,-0.711742882029949,-0.2303800610352043,-0.33001312974418784
63_r,0.287775918987944,0.26065827153249754,0.5721627340548987
64_r,-0.7387353622923625,0.020974835040464372,-0.35126293155983845
65_r,0.13673579323048038,0.4757613452608311,0.43828594804652066
66_r,-0.1442959801526679,0.18568207158346303,-0.2127582414744201
67_r,-0.0967433106782269,0.2325424715136604,-0.06524154438592987
68_r,0.10032925292941416,-0.01770105471850615,-0.551414304382212
69_r,0.31659061610122985,0.09926461107762673,-0.22809019332282413
70_r,-0.1837903596775777,-0.334647209504186,-0.1493716792212683
71_r,0.0650991554299749,-0.24547488273758333,0.11436340658498609
72_r,-0.39407481756651463,-0.4303509226905539,-0.04156553031043196
73_r,-0.10790363060371892,-0.28936242784075744,0.32967547515678214
74_r,-0.3807395338638001,-0.315341483583453,-0.006323657903298811
75_r,-0.13685494609465948,-0.24052890748573727,0.3064997214485717
76_r,-0.3870225929757581,-0.28828661597985605,-0.027655821409894997
77_r,-0.17768941747412947,-0.09352883831307783,0.29403708835822906
78_r,-0.597981652472378,-0.4758932328501577,-0.1501590139130812
