RoiID,x,y,z
0_r,-0.31696228808584287,-0.30550642924739174,-0.6308741083810958
1_r,0.5253156641069385,-0.10189536554098189,0.4354793977259715
2_r,-0.008731230231095373,-0.6736051912878593,-0.4508854435873891
3_r,0.5596692771996616,-0.34955427856201055,-0.04524861445938236
4_r,-0.015223468617123957,-0.6906324844449095,-0.19089083203341062
5_r,0.14341439063497527,-0.730154878258648,-0.002345551057364239
6_r,-0.23227219569662436,-0.6847621527166203,-0.3684231350251618
7_r,0.4168375745036291,-0.6146436709013986,0.36464998139491483
8_r,-0.20052798397704416,-0.7123265194584849,-0.22396634547843106
9_r,0.19846658087049276,-0.6782102054890936,0.25152384668349653
10_r,-0.49190553667418435,-0.5439274867397889,-0.2252848393315974
11_r,0.22309725854252654,-0.4800928881970039,0.47288725844811474
12_r,-0.3973391733106762,-0.7035132690974334,-0.24337173826544234
13_r,0.16662567006649912,-0.5928725611771656,0.4825996206111605
14_r,-0.3199963080178949,-0.6489003287662085,-0.1795810009836364
15_r,0.14492686975149055,-0.5800482887571037,0.4067392112068783
16_r,-0.563409149978195,-0.3821090721939166,-0.2576577594977112
17_r,0.030704189721980038,-0.14528195910202682,0.5575724200382001
18_r,0.061100440047046754,-0.2444665271520491,-0.5019670440845543
19_r,0.2455286060451059,-0.04685518080565924,-0.3991380609756112
20_r,-0.09419488817680453,-0.4049957570134874,-0.11155018843831771
21_r,-0.09442743504526613,-0.4348297758777345,0.20726426808327442
22_r,0.17521331547303345,-0.6138721376238708,-0.3261131864740349
23_r,0.2639278173041312,-0.6241722054499256,-0.1884710810608244
24_r,0.012029135134219939,-0.6570955741664783,-0.14251492516133787
25_r,0.1260791685478963,-0.6895786963241892,-0.1353292676563176
26_r,-0.09464107502482189,-0.5875198439184972,-0.06879528646459825
27_r,-0.06701236472818423,-0.5240416167330588,0.09438505505197452
28_r,-0.48775476214062324,-0.5255965103014261,-0.1275390641526777
29_r,-0.0657312360210673,-0.32479208573805546,0.541803853034787
30_r,-0.026762125235519622,-0.48791718801156014,-0.17049421353272307
31_r,0.1718956382585557,-0.5335858004013155,-0.03237675809454873
32_r,0.0026617362102150407,-0.027617957589304517,-0.3082029963641158
33_r,0.07245268383503921,-0.22284339950040769,-0.191889442766871
34_r,-0.20650836588371893,0.03456675905515616,-0.10237863460522031
35_r,-0.19982947029106454,0.0385902332987941,-0.047627919125124374
36_r,-0.5082625430882297,-0.3485388756118083,0.07680977438044315
37_r,-0.28241006438164346,-0.21052466191463345,0.4243386723061176
38_r,-0.44124269433081914,-0.3516654130010555,0.07179480784216295
39_r,-0.2648617478006432,-0.2596105565674109,0.39276129375727153
40_r,-0.3223292824073064,-0.4353435989598046,-0.02089394185771155
41_r,-0.12219666245791619,-0.3225981803538509,0.4999207117558565
42_r,-0.5022310315885561,0.3475186192615796,0.1265235442004794
43_r,-0.4630375167149755,0.3543202846883575,0.2346543885167772
44_r,-0.42536472533179787,0.3845523446357551,-0.03713104936074547
45_r,-0.41658751044840375,0.41052479057188473,0.10382759372014413
46_r,-0.4364398736793439,0.007429162230341259,0.1426062109763978
47_r,-0.4529461643992703,0.19710847771416798,0.2690264421288367
48_r,-0.5279044736513379,0.3065202598364026,-0.03469908759350113
49_r,-0.3623424316501753,0.4189337061744789,0.18135432833325926
50_r,-0.6277766342150369,0.2261110523483294,-0.09088249483062558
51_r,-0.4618920099580833,0.39782466970030983,0.35017302455075133
52_r,-0.7625836869996322,-0.01346518513180143,0.08691957034088763
53_r,-0.47107645669974385,0.28333293429034984,0.48651973320626596
54_r,-0.6158349996760627,-0.27885915902220076,0.08649865285561316
55_r,-0.3333562635784348,-0.09504240621040176,0.5016426052910645
56_r,-0.4620539882206827,-0.16427715183915978,-0.590978788194969
57_r,0.43724140536272077,0.16767574600116836,0.36754526391857617
58_r,-0.2823899428866113,0.23832635190835244,-0.40213111575536353
59_r,-0.029966726059037593,0.46901330895203003,-0.007375730278564106
60_r,-0.6224390637881467,-0.029025871832502954,-0.5484838512820251
61_r,0.28260148737350654,0.37758640160691487,0.4581289402949435
62_r,-0.7192371120264894,-0.18942809306223693,-0.38424834246112083
63_r,0.1565823488075169,0.22161602465367358,0.6475739026959694
64_r,-0.6587121478507436,0.10907143155280509,-0.34321764505349195
65_r,-0.0024973618134926275,0.3909324518109014,0.5098048645264142
66_r,-0.1627257731630334,0.3317942647154455,-0.3207184200127988
67_r,-0.15801409578376155,0.3479133935461388,-0.11051003630288377
68_r,0.008661989986259274,0.06764192886650529,-0.5876538897402372
69_r,0.15121158078304733,0.20096607052203955,-0.4052993912090798
70_r,-0.22968074828984464,-0.417513795915046,-0.12540179108853078
71_r,-0.038874548423763054,-0.3353998658253565,0.16654427655414614
72_r,-0.3319536423835562,-0.4526913679992677,-0.09558843959156557
73_r,-0.09225995502289219,-0.33769410812992273,0.4675665549217997
74_r,-0.3827601121213396,-0.3824878149180327,-0.017986936519720987
75_r,-0.1611656422986754,-0.3029003560040672,0.39884742487775193
76_r,-0.3907738027669786,-0.30889719931084014,0.04615363814764955
77_r,-0.23733531532545835,-0.1659642160938493,0.2831192262917497
78_r,-0.5926446166800385,-0.382142814729427,-0.18899388926943683
79_r,0.013283123653547597,-0.040558552806950254,0.5672059951262585
80_r,-0.6687709334873925,-0.40521685019786735,-0.09033891554539333
81_r,-0.16202782802987492,-0.1261786505930467,0.6603752170275788
82_r,-0.40633215668298517,-0.5464788674996622,-0.09293461874127967
83_r,-0.04358376384843286,-0.4220568405903908,0.5039992183660781
84_r,-0.717485228233945,-0.31912598252477237,-0.04176886656884803
85_r,-0.1755171633465068,0.059255373973275,0.6942412436242984
86_r,-0.41913647542746907,-0.5541806240986802,-0.06891853901220742
87_r,-0.04358376384843286,-0.4220568405903908,0.5039992183660781
88_r,-0.6616641643270257,-0.3949244390960166,0.04892254622796975
89_r,-0.24088913541774765,-0.13402559377409148,0.6470627893895076
