RoiID,x,y,z
0_r,-0.2892196553708538,-0.47632470732662335,-0.6611218711202039
1_r,0.64900163860632,-0.003975714143083474,0.15830060241109417
2_r,-0.016435999820696323,-0.5931876307918804,-0.4739278161789929
3_r,0.6952206908707643,-0.3344115721814724,0.0337702922290077
4_r,-0.09636375961567685,-0.7811464806834322,-0.11693824412548941
5_r,0.08705780202439775,-0.7005782712945143,0.0508464246621737
6_r,-0.23896008311758693,-0.6620296338923591,-0.549510572322099
7_r,0.6311308300428018,-0.5023884238065864,0.4021357580412308
8_r,-0.22493797679307587,-0.8020880231692702,-0.15508128272313756
9_r,0.02252668224807712,-0.7385910904252256,0.33194119742196965
10_r,-0.48307635184322584,-0.5524248659557716,-0.24943916512403605
11_r,0.2996328896241868,-0.38394590332956124,0.47074877843228424
12_r,-0.38382628360680393,-0.6974758590003204,-0.2739184020432622
13_r,0.11585241144864707,-0.5830789535097433,0.48660220401300963
14_r,-0.34547374443788337,-0.7174952051569439,-0.1270978308810426
15_r,-0.05203736478341411,-0.6447107967683998,0.45519388490563867
16_r,-0.6960711681651172,-0.3917397064266305,-0.2670274259089117
17_r,0.08203602761353522,-0.10535232807147467,0.6123951308605927
18_r,0.21411291098795865,-0.1319754836075225,-0.44238109477521603
19_r,0.4404082419574989,0.02803005247632513,-0.41083547707074375
20_r,-0.19763852423403558,-0.4762862887094231,-0.024309107905816436
21_r,-0.09933945169700607,-0.45649921971530993,0.2776852148847989
22_r,0.22827144106863353,-0.6303818970692985,-0.39057173540525036
23_r,0.3800558293051916,-0.45107532886905205,-0.2138369121554148
24_r,0.06353244130894006,-0.7495749663604289,-0.13369963477818855
25_r,0.0974071961001155,-0.7229231294503858,-0.016832441771130868
26_r,-0.08578839973123263,-0.6841300381446969,-0.037967148513047215
27_r,-0.012469352654011062,-0.6220477109263651,0.16729933214625584
28_r,-0.4869532366672469,-0.5540037992893228,-0.12975986364732972
29_r,-0.07747575637972316,-0.3516904893571447,0.5629920437025314
30_r,0.06863482609473226,-0.5195417362552492,-0.2079160998419761
31_r,0.19132523077549882,-0.44260478501630984,-0.11100457218806042
32_r,0.0965319224996162,-0.030651830644411005,-0.3262400926268355
33_r,0.12412291454622114,-0.11729871906570005,-0.2959240162370244
34_r,-0.14354029749265534,0.0022126460682840923,-0.1270699107529883
35_r,-0.11496296764818639,0.04199828146379363,-0.10967550293613612
36_r,-0.54701155332361,-0.33271954283083455,0.04624989727410247
37_r,-0.2322503409783994,-0.21353260653666897,0.5389109009712767
38_r,-0.4222217701387577,-0.39177642499118975,0.09721981093025353
39_r,-0.23323966864216394,-0.32285113312105196,0.5124862285166127
40_r,-0.31529396601778475,-0.47307726309848086,-0.026530332124665934
41_r,-0.08398432454316851,-0.34991189353847674,0.5504535089942775
42_r,-0.47482703958851075,0.3150410414858782,0.04803831988496009
43_r,-0.4107469267096078,0.3725030470858744,0.25957925982422997
44_r,-0.3026054390501324,0.40578926613753324,-0.03012317256884825
45_r,-0.24531191594274032,0.4430112807380241,0.029210306296573164
46_r,-0.6021399317492709,0.1359816497677847,0.12154760208011137
47_r,-0.39607539429105587,0.2128899151489208,0.27418968940321586
48_r,-0.3667768567926574,0.3799159302801718,-0.1803519806070862
49_r,-0.30321824612982795,0.44226028384466143,0.2532567552363293
50_r,-0.700246346119797,0.23282956534197707,-0.054772289466637224
51_r,-0.3625276605490769,0.4372927342967944,0.47254055007339935
52_r,-0.8208524159694535,0.029209125154228046,0.15246097421966678
53_r,-0.44590565438484425,0.20456303377850785,0.6278576245346804
54_r,-0.6484599568122228,-0.31111095668141375,0.13848019553607616
55_r,-0.26547406774660737,-0.17489546416545418,0.6130666582176437
56_r,-0.7938970638799481,-0.26580630859669135,-0.44232381545115923
57_r,0.4437341997579598,0.23084312744198446,0.2852383722430717
58_r,-0.16810641953772804,0.37813040091591316,-0.36538701099194787
59_r,0.08631625660105062,0.4688814887690432,-0.08612653922235321
60_r,-0.6696059211280961,-0.04551080207669039,-0.45614730588579205
61_r,0.36784494091972686,0.3834834088351915,0.24457743274360172
62_r,-0.8167319273992933,-0.2030292212362005,-0.3487142423356919
63_r,0.24852241770409542,0.25492342022838316,0.5948043806872375
64_r,-0.6884063350823864,0.08892435716165338,-0.33011689330192406
65_r,0.024927533384234396,0.4114809517085386,0.43820983891352744
66_r,-0.00374818451500087,0.42049237821298585,-0.3739619552756676
67_r,-0.045696038631738725,0.4300203982890177,-0.21943694879776998
68_r,0.26993263840718723,0.19915188924743343,-0.5837575991819789
69_r,0.3128084599280367,0.2622234547385018,-0.291303356947262
70_r,-0.2150032127258685,-0.48055625115611644,-0.19660427815985718
71_r,-0.049717103244838766,-0.32411332763608003,0.20995139957931827
72_r,-0.40959702681184795,-0.4259604970141226,-0.16420759846968416
73_r,-0.08949997316761918,-0.3680963876134682,0.510892781269244
74_r,-0.4331756424803369,-0.39666356926805096,-0.13544470034981768
75_r,-0.11775815000356754,-0.3255892621737082,0.46211889942756607
76_r,-0.43597976761032103,-0.26711416718079567,-0.01279470764962109
77_r,-0.11724805236465906,-0.1495360775642552,0.3384275800312204
78_r,-0.6731557814266984,-0.4049489695464853,-0.1993952322376307
79_r,-0.06875027633775081,-0.08483756328436315,0.6340002511582422
80_r,-0.6883757060133218,-0.37705077182548946,-0.1842873657637355
81_r,-0.09770201672029541,-0.12101030491918348,0.6974673152833262
82_r,-0.44184345241740713,-0.5839202869020601,-0.10143894392888127
83_r,-0.06757662413278864,-0.45462437009241763,0.5177581215894625
84_r,-0.8164682291557708,-0.2242516432126092,-0.12622224511535482
85_r,-0.2714175479913481,0.007883534326322782,0.6973380456048301
86_r,-0.40006830056865356,-0.6318255992673759,-0.08514950875760155
87_r,-0.1300851008513542,-0.5338606865825664,0.5081065665930569
88_r,-0.6638284038883551,-0.4176118926265408,0.04968357883072824
89_r,-0.2807958121167859,-0.19650802090821143,0.6690694750873497
