RoiID,x,y,z
0_r,-0.4017564275356102,-0.32668343264855876,-0.5493276020779155
1_r,0.4953328306306376,-0.0661901795431277,0.4320396977132107
2_r,-0.04907126799487541,-0.5721918356264557,-0.4146583796089205
3_r,0.46260592859708743,-0.4610107492154571,-0.007736750608278783
4_r,0.00027359191052090965,-0.7159481756866758,-0.14810821308607064
5_r,0.1746910085960624,-0.6962748156212349,0.05559405381050019
6_r,-0.2772377697563791,-0.7682778730239624,-0.3604204718362616
7_r,0.4870591198063921,-0.5786078954270645,0.3942191804563682
8_r,-0.18485545793685862,-0.7185595863085984,-0.19503120484703101
9_r,0.21310766673858653,-0.6464385022611785,0.2307475314959757
10_r,-0.49047310598441435,-0.4856569147670925,-0.1602069787554732
11_r,0.1483759096933662,-0.32948731862370884,0.4875295652562068
12_r,-0.3919279244925692,-0.6808322255714654,-0.21836091686356188
13_r,0.18207616860886844,-0.5404163120554633,0.4762793887204575
14_r,-0.29667511362768906,-0.652063655955465,-0.16556125462028548
15_r,0.0871838078698542,-0.5621537704647127,0.38331863373347225
16_r,-0.5991401613733198,-0.34293435451533594,-0.16160155157525188
17_r,0.030526415033161395,-0.09076255007712057,0.5482848593264091
18_r,0.05099106618662988,-0.11725147095721423,-0.2999140250556809
19_r,0.08521558643596022,-0.019048221865902364,-0.20627988554274435
20_r,-0.18047731300922126,-0.33082278532575926,0.03726962626627653
21_r,-0.07165762325943564,-0.33468955793890354,0.26502017012276613
22_r,0.15654864638499544,-0.6091838737762413,-0.25002084202324665
23_r,0.24599819716505272,-0.697856307343473,-0.10071050086274257
24_r,0.07837102919872894,-0.760302765962886,-0.1303187427598807
25_r,0.16659290289176149,-0.7016714851147781,-0.0684096863153382
26_r,-0.04573472769910124,-0.634222368537453,-0.034192599821016294
27_r,0.07866548432219705,-0.6542577828131927,0.04803131568836728
28_r,-0.47441932180757673,-0.45285698015161185,-0.040818343186441494
29_r,-0.11251066366535754,-0.25219993272832164,0.4657257412604081
30_r,0.0009781777876780283,-0.40216406391451104,-0.08609598950528571
31_r,0.1458758538319201,-0.5399613770612262,-0.04666029119102403
32_r,-0.12233323206819624,-0.016076788049965898,-0.07169061124118412
33_r,-0.04068824309421098,-0.06809123028338879,-0.06610578163627485
34_r,-0.28166051674438564,0.08385067130509426,-0.12295861118773718
35_r,-0.1252221831830022,0.09813307137756964,0.1340739743451705
36_r,-0.4688111665245466,-0.2939669986622349,0.062398467964550224
37_r,-0.18792831033657043,-0.09638450981058985,0.3236652182064349
38_r,-0.4245863730908365,-0.29330413173632724,0.07886004445723653
39_r,-0.1498961290517263,-0.18397731131761597,0.3475177083487531
40_r,-0.3228371265205667,-0.3846074812770235,0.039621935193283386
41_r,-0.03767653234929118,-0.32755723661918146,0.42172274061456255
42_r,-0.4455533826134533,0.322739318243694,-0.04901595663550783
43_r,-0.27685342526645523,0.2374441087537702,0.19352053095322566
44_r,-0.4047029408808194,0.39383893692265654,-0.16201328907725826
45_r,-0.251007227757766,0.4166730495772992,0.05409048409839553
46_r,-0.41574661584801853,0.0887503362010644,0.034258512303762416
47_r,-0.29636833282570973,0.1304062947258818,0.21489267177257698
48_r,-0.5150140993648853,0.3648513088452822,-0.31143204383704015
49_r,-0.2293561327404494,0.4774601241117319,0.15398459741488674
50_r,-0.670526934394989,0.2509374050810205,-0.18950183337887108
51_r,-0.31994998500591326,0.3236401468166471,0.47748038494940226
52_r,-0.7705845559170058,-0.0878607437363937,0.0658381188164301
53_r,-0.44847390372074913,0.186507299032282,0.6094356343688224
54_r,-0.6382702361527415,-0.3087264540982943,0.06986535977699884
55_r,-0.2672230256145874,-0.07556143226445627,0.4484429008150768
56_r,-0.5195122041443858,-0.1825147551237575,-0.5109000944081312
57_r,0.37904035102964084,0.1631136012760383,0.3772839419886693
58_r,-0.5103649070485898,0.335063995743416,-0.5472737419986278
59_r,0.09236606616025213,0.49648512781866166,0.09028784268531301
60_r,-0.5711601106946614,0.06156070814253172,-0.585195310740828
61_r,0.14476528954884804,0.30645601317899956,0.5498547033797068
62_r,-0.6712785725458263,-0.17035947369987509,-0.3409541155301128
63_r,0.0772803571239418,0.183237331891255,0.6560465892103838
64_r,-0.6243496426690589,0.2011168184192951,-0.5013234664233216
65_r,-0.04348760926230374,0.39033721861097304,0.4549314895999449
66_r,-0.20587921535027362,0.3160124732745762,-0.1916424022957117
67_r,-0.1488573890366355,0.25272983786151915,0.01795621110626835
68_r,0.04038927010955876,0.11595413252480333,-0.3309167900589108
69_r,0.15258408569763582,0.1905296283889191,-0.25237900744074643
70_r,-0.19990890495226324,-0.2542585807121287,-0.12613211477464184
71_r,-0.07978065269760966,-0.15363393133363423,0.13890210705443387
72_r,-0.37150320160542694,-0.32439317463183887,0.023872262409182936
73_r,-0.137311287394387,-0.21717844857712434,0.35624477584976133
74_r,-0.33766134432809086,-0.25600294181020367,0.005965474430846327
75_r,-0.14937899948166133,-0.17079912378221668,0.32680560482794235
76_r,-0.31349741105698153,-0.14260077116981587,-0.0404219999603699
77_r,-0.13230188476806273,-0.1130505487099799,0.23592137074673045
78_r,-0.6617634801341936,-0.37840734308317747,-0.1122528700132506
79_r,-0.07226411835943786,-0.054023762651235825,0.4845020532548063
80_r,-0.6940733090881978,-0.39699780333969653,-0.05216853185918461
81_r,-0.03580408208180749,-0.03799290980224004,0.5913053143281279
82_r,-0.48439098956085214,-0.522669600329336,-0.06208236315365791
83_r,-0.012435902114854019,-0.3406483645887114,0.509521749699595
84_r,-0.731446183700422,-0.35193250914718727,0.014869491100294079
85_r,-0.15184091318936035,0.06414343511695504,0.6013470373112072
86_r,-0.4733937098897975,-0.5198585696118265,-0.053326296778919306
87_r,-0.008493862931283836,-0.37111262236363673,0.4789097675881168
88_r,-0.7126376093467761,-0.3707422277069821,0.06446787245042347
89_r,-0.16856622285684983,-0.08367367155016979,0.6131444791919319
