RoiID,x,y,z
0_r,-0.3154414346255316,-0.314950618427867,-0.6258652835603542
1_r,0.5005316424634948,-0.12466746118250646,0.44886861841414954
2_r,0.17085425029532883,-0.7386208439735841,-0.4250642647397608
3_r,0.5344382218047655,-0.44446650633165447,0.030424655184730635
4_r,0.053033893828733664,-0.7684622928885047,-0.17014460256561043
5_r,0.1557854990078377,-0.7183136173711259,0.11222410280304303
6_r,0.036696548184575295,-0.7910849290355431,-0.3986997770311574
7_r,0.4036203996576233,-0.6341210072378364,0.40054989773240435
8_r,-0.07772396950778124,-0.768258740573915,-0.2226448268505146
9_r,0.20739098612136203,-0.7029364066694919,0.18305302802379408
10_r,-0.4656956063909232,-0.5307289546460331,-0.1490165481735037
11_r,0.19531546778621411,-0.49409228652844517,0.43764588063471604
12_r,-0.33357864160615663,-0.8191911169969398,-0.25106532062743364
13_r,0.19731122963236208,-0.6336807356850517,0.4256479317856197
14_r,-0.30088289724351097,-0.7408863045193633,-0.0954416162002543
15_r,0.1677798248254213,-0.5774717718384602,0.3610885314044168
16_r,-0.6623351681514079,-0.3387026611827122,-0.16691668757137737
17_r,0.06750931408583191,-0.17823869137846352,0.5524505342050835
18_r,0.2046201140934079,-0.3148780874220927,-0.4102255068784983
19_r,0.38157672996224024,-0.10043001584349888,-0.41180304828780495
20_r,-0.07347923614430985,-0.4473143976698878,-0.04726185133671169
21_r,0.0016648793396659015,-0.41450127056012614,0.24176860666763778
22_r,0.15391900724691165,-0.6997337533847285,-0.29335346821466235
23_r,0.2407953430159724,-0.6872741283727614,-0.17997336174665857
24_r,0.1522110044881769,-0.6669894091001436,-0.242305814467087
25_r,0.15511834751663905,-0.7199031985372197,-0.12038314729351449
26_r,-0.029042777068024044,-0.6984076841066982,-0.025104237055087558
27_r,0.11398153680805542,-0.6728971786212784,0.09865206230041737
28_r,-0.4736028651565701,-0.5361301298441019,-0.05926062427010663
29_r,-0.02065344151262757,-0.3077011499554368,0.5777251296794543
30_r,0.02596933449447012,-0.53865552547898,-0.16840025697405958
31_r,0.15008059241436192,-0.5517001440450463,-0.10303829985372182
32_r,0.0703568484855881,-0.1276795700655114,-0.2587952570391083
33_r,0.08856088662119828,-0.22216920982176838,-0.22653682263764946
34_r,-0.2279034812140211,0.028337159525630474,-0.12914119874302096
35_r,-0.176516239931675,0.11083736231465466,0.06951257763613625
36_r,-0.5425918326504864,-0.333911960963335,0.050248536181825884
37_r,-0.22735758072244494,-0.14601771721247156,0.4325382755588495
38_r,-0.44733471125737917,-0.3603354818842641,0.0683458220750901
39_r,-0.16362576563210898,-0.22622121941536838,0.3798788146009438
40_r,-0.3739016264236297,-0.4123337146135044,0.08306806041662675
41_r,-0.027160068559257206,-0.3670318175069881,0.43447241900222117
42_r,-0.5156861870083813,0.3001438723429853,-0.041590956849354474
43_r,-0.38018038382094926,0.3172133119520764,0.2834021634511951
44_r,-0.3482895749130077,0.37126915431513885,-0.17063410515629893
45_r,-0.22830202884897485,0.46508293815043367,0.17899268401662105
46_r,-0.544808759001633,0.04900685976672643,0.1084676661646287
47_r,-0.45290890389493954,0.20105803241566897,0.3688459588384756
48_r,-0.46650699262354256,0.3232663647594041,-0.23405907667237255
49_r,-0.17202121456841887,0.4818500555400897,0.20256221897737486
50_r,-0.8413248782444063,0.1589797908101693,-0.06739165813003636
51_r,-0.36645903844892797,0.3837872147989433,0.5225074492720081
52_r,-0.8403991598290682,-0.0007672445982048052,0.1321515603477757
53_r,-0.5194443022232845,0.1801847572007669,0.6064107130481065
54_r,-0.6506853690003316,-0.3324493766385468,0.040439408409334354
55_r,-0.23475753793862264,-0.08318119127844543,0.5417858168949592
56_r,-0.6129634999521376,-0.22856260512173046,-0.4762318499568944
57_r,0.43597920173758975,0.1191683030500709,0.3652169042908978
58_r,-0.27437094361050374,0.30443479766145787,-0.38966055397470845
59_r,0.049152579088514156,0.5335282829980162,0.03234278719333586
60_r,-0.6950701397664083,-0.1437406827638411,-0.3873239182484869
61_r,0.274215332641002,0.3209615678424041,0.46908631233816483
62_r,-0.787562019723565,-0.1876882007688937,-0.3111434606692039
63_r,0.1870740843846147,0.17926033249523965,0.6319935112245798
64_r,-0.7536744014091197,0.007740911827104383,-0.3178407623493052
65_r,0.029641501452152042,0.38990888987335864,0.5077633096230058
66_r,-0.11900286703316722,0.31254680581425964,-0.33550530790587174
67_r,-0.02222722430817891,0.35286904662566526,-0.18123796417165813
68_r,0.18681062674409754,-0.001356137837521181,-0.4073596608051949
69_r,0.1904162707238961,0.043749783698259895,-0.3540529076868153
70_r,-0.16992270816070604,-0.3148484485345274,-0.12266610697886235
71_r,-0.009703837711626246,-0.29502305559384306,0.17291002810953404
72_r,-0.36943000322187025,-0.3937838709721188,-0.04129685889735432
73_r,-0.09122681911029741,-0.28690501026967324,0.3933029624059882
74_r,-0.40122929444573613,-0.3474368630383056,0.023934098087476968
75_r,-0.11422203247698505,-0.26330472446525327,0.354399612918039
76_r,-0.44591233457623747,-0.17993799200861954,0.02497305697355624
77_r,-0.15758765553998816,-0.12809754583612906,0.33520960401454064
78_r,-0.6514671850327008,-0.3578313414091074,-0.14933951419595726
79_r,0.08611225323943737,-0.14706133138185984,0.533068917439982
80_r,-0.6514671850327008,-0.3578313414091074,-0.14933951419595726
81_r,-0.03979550524208835,-0.1583751958066935,0.6425796846429247
82_r,-0.41250159662853086,-0.5973761938389206,-0.07429648964219904
83_r,0.03632514364986571,-0.4298136354590485,0.4856385129939502
84_r,-0.7746422060056811,-0.2775410359186877,-0.08568321578553101
85_r,-0.0899038990023925,-0.001528024252648483,0.6798557573129747
86_r,-0.4020497493646562,-0.5863634091606873,-0.04488643723139946
87_r,0.05135664859448138,-0.46771810403228714,0.4436879483982119
88_r,-0.7009666234226196,-0.4112198534577898,0.019048234261426024
89_r,-0.1647114899940528,-0.16471428914992398,0.6039992331327878
