RoiID,x,y,z
0_r,-0.40681998508428585,-0.3823366650392074,-0.5677152551295864
1_r,0.6495910662879496,-0.16067467293531754,0.3142044741526334
2_r,0.040996998732672464,-0.6503606560988454,-0.47257833156807855
3_r,0.5483021413732582,-0.4806562783285667,-0.059991152307269556
4_r,0.06101709254563187,-0.6887114088720909,-0.2069232447232122
5_r,0.24120913353780987,-0.6275878486153371,0.016913690887241088
6_r,-0.15155356577746526,-0.6655968237554153,-0.3849914224350441
7_r,0.43120746598449566,-0.6184764761753162,0.3465456778627597
8_r,-0.11606034831875205,-0.7239836488902438,-0.26891906117708414
9_r,0.28069934481127534,-0.6539253650458476,0.21716757306233322
10_r,-0.46144714733105946,-0.5497027288632172,-0.22098387711448134
11_r,0.20369013990774495,-0.46709422465824646,0.4586085023168364
12_r,-0.353192704763606,-0.7403558255625239,-0.2613917200198438
13_r,0.19543019830917824,-0.5886739470870888,0.47411194231143583
14_r,-0.2701349797243088,-0.6684366415293774,-0.1984587855924923
15_r,0.20601303094109522,-0.5838281370133013,0.3719454839129964
16_r,-0.5430458269296199,-0.4297401892285693,-0.2779696764838228
17_r,-0.006738617618226636,-0.20878838897391583,0.5892308761769969
18_r,0.1201919234256476,-0.2961673498290297,-0.4190806874249544
19_r,0.2882727329193872,-0.2917904596796806,-0.320382222645039
20_r,-0.029233341939694433,-0.37862663432695903,-0.14241278779855346
21_r,0.02603655509358859,-0.4416017529942808,0.22108450736115848
22_r,0.17240683527479042,-0.5893838587263872,-0.33472334386088165
23_r,0.3221435423230685,-0.6099336700789301,-0.15049208309390075
24_r,0.09438308819243835,-0.6027972429297964,-0.2001082404289943
25_r,0.22117652627587642,-0.6192918995322113,-0.10029649183193322
26_r,0.06959233978833303,-0.5777603323636825,-0.13721497532267143
27_r,0.06934412573878923,-0.5379009580736932,0.06393625761255108
28_r,-0.4505421410869372,-0.5624680336493617,-0.16289652890071413
29_r,-0.04967294785645014,-0.361710693862672,0.5355464560609388
30_r,0.03205280425039251,-0.5105439374198965,-0.19156348723130048
31_r,0.22710204552258464,-0.49028127354228984,-0.060586062085725825
32_r,0.10865631326962064,-0.2856210189583574,-0.28491093140556034
33_r,0.13378925032138542,-0.30865704895074997,-0.20222856661823707
34_r,-0.09026957405378895,-0.010272441175810233,-0.1591960341148781
35_r,-0.042804188911779124,-0.06929667345934686,-0.08905991605989519
36_r,-0.4586510994971632,-0.37741529254339246,0.02468861272685338
37_r,-0.19133934637276886,-0.2570395640334604,0.5020454475726865
38_r,-0.39688592848204407,-0.39266799575440003,-0.009373418728104087
39_r,-0.11305545562495421,-0.3300690087279546,0.4071661455825166
40_r,-0.24319907741240684,-0.5039449181703382,-0.07294791038282779
41_r,-0.07236137535939549,-0.34735918867221355,0.5261622618049824
42_r,-0.4609864018975034,0.33086683839230097,0.07565809415756009
43_r,-0.37896273051175516,0.3790059574235707,0.20367584332287483
44_r,-0.3620480012618762,0.38240425768919584,-0.04382610726210124
45_r,-0.29609657499837927,0.45430811405244015,0.07836251445911145
46_r,-0.438803105196639,0.08331172641626203,0.06030477487445479
47_r,-0.36153433134761453,0.25919204539458085,0.2282452647660684
48_r,-0.4337827892783084,0.37226159338260323,-0.16657618486393908
49_r,-0.24998643580915433,0.4976378831872875,0.1573144219368797
50_r,-0.7735515761827871,0.21918908006768817,-0.040016754554266204
51_r,-0.40182889537083344,0.4395856975242615,0.3658201800672835
52_r,-0.7927905146971285,0.04656485725500813,0.12128945427683278
53_r,-0.5139441705379298,0.23459255597581907,0.5679908213899708
54_r,-0.5627781400413701,-0.3926644744720895,0.05794456969686043
55_r,-0.25613352821738045,-0.17893111236878934,0.602016850352994
56_r,-0.5853653734869639,-0.3044831899735892,-0.5948266324763102
57_r,0.42077943382131305,0.1330958411690543,0.35818676565106833
58_r,-0.2976160471125197,0.3493029361702636,-0.3936824356999148
59_r,0.08987809023372645,0.4879462985138819,-0.13318756620080457
60_r,-0.6032039300273085,-0.06898021007462028,-0.5133820919755355
61_r,0.34941996453539736,0.3778723709465301,0.4097018933942459
62_r,-0.7026460478057713,-0.29837997844035785,-0.47249358053258494
63_r,0.2731013753843293,0.1284159327671609,0.606528617603957
64_r,-0.8152494530754538,0.11784134589176637,-0.30758340616408775
65_r,0.0662135734873183,0.5715879607231468,0.30671138998726266
66_r,-0.06433892333023622,0.2820355910739977,-0.32996690964355063
67_r,-0.010301925384616318,0.20553682354202818,-0.18611642506066103
68_r,0.14818733816932217,0.00892330336634128,-0.5621386579454056
69_r,0.26020003264735825,0.15771108396295613,-0.38718888596231016
70_r,-0.12982396977923233,-0.4503610191934166,-0.2233814594547389
71_r,0.05366548512576751,-0.38555847407948235,0.16610285554194915
72_r,-0.31083047183814777,-0.4679934696619531,-0.14781738325752386
73_r,-0.07589410381355229,-0.37480780761001387,0.40144147134021363
74_r,-0.32954503741287594,-0.3644793913099999,-0.10749915309567501
75_r,-0.08828142502607819,-0.3325030211754106,0.3590865559660457
76_r,-0.38912580237842886,-0.3508474771875543,0.0009253998326158445
77_r,-0.1613262112010542,-0.2467376172691941,0.3021652550880228
78_r,-0.5554454770728527,-0.4235863901306595,-0.24608253205133154
79_r,-0.07380414375064767,-0.1812237876389129,0.6158122095120787
80_r,-0.6336809202893292,-0.4351307300603838,-0.11163940584507154
81_r,-0.1458906344752745,-0.18103315628221262,0.6808135973269698
82_r,-0.34126174641656987,-0.583050666114041,-0.12239732241929308
83_r,0.012587165557701872,-0.4266547077434163,0.5038861522528262
84_r,-0.759572263224774,-0.3363956053922065,0.01774679592262064
85_r,-0.21429080775169276,-0.1319668216391405,0.7624626306744936
86_r,-0.3591910731011708,-0.5788589144917674,-0.13051390461830517
87_r,0.012587165557701872,-0.4266547077434163,0.5038861522528262
88_r,-0.6354382777204602,-0.4463281265306721,0.0038859839942622875
89_r,-0.19961479245442618,-0.22362791032925974,0.6861512858887869
