RoiID,x,y,z
0_r,-0.3079292229403971,-0.45432797786797413,-0.5136395355003549
1_r,0.5720154533327497,-0.2080666972269723,0.21157000173120494
2_r,0.07797774287470498,-0.4528955015792893,-0.5725097905591638
3_r,0.5272380110378747,-0.4294346694441742,-0.16584647589114715
4_r,0.009527765145237673,-0.6877080651362815,-0.07503034334238004
5_r,0.1287490173952508,-0.7271078077529428,0.10998169953478348
6_r,-0.17420860630155247,-0.570250736377366,-0.49727015223206217
7_r,0.4812905365852145,-0.5134511937500511,0.20220539688917186
8_r,-0.15518203078327145,-0.681943970646091,-0.22396443522754625
9_r,0.2143636551970146,-0.6873723296292921,0.2213990156351943
10_r,-0.48027548503842504,-0.5709091245824177,-0.2612034683988389
11_r,0.20102341237374244,-0.45828672341853244,0.4410941690642211
12_r,-0.42190985724060875,-0.6249732363854476,-0.35493065990952594
13_r,0.17318792019616758,-0.5932378223093854,0.4315010552219548
14_r,-0.3695450132754767,-0.6113702359319899,-0.16939746304710293
15_r,0.15724740048910335,-0.6043896771239089,0.3267903919323308
16_r,-0.568147117074507,-0.4882477816859836,-0.2351190433259456
17_r,0.0923785584424447,-0.15221529676417203,0.5733660838634242
18_r,0.17054451621658998,-0.29420121084266265,-0.5540507539561788
19_r,0.38051018098514383,-0.22291792830821855,-0.4086078670434671
20_r,-0.1103860534311012,-0.5209778096825428,-0.0620816395040443
21_r,0.001505335926707541,-0.4635382635003869,0.2424798110998154
22_r,0.25646227557400797,-0.5318718086015852,-0.31107757542088227
23_r,0.3159807814860758,-0.6460175879823009,-0.0577621466509131
24_r,0.06501715584402104,-0.6501463904665131,-0.06643167823203099
25_r,0.19604075294316944,-0.6817433155149406,-0.04574274005215008
26_r,-0.04918691987058453,-0.6365962467960571,-0.022573724412727807
27_r,-0.013207088965363524,-0.6161441419929312,0.08761684885578543
28_r,-0.439929465732691,-0.5611229410240283,-0.22080495672885278
29_r,0.009082158974953493,-0.4049683581527708,0.49884185265468983
30_r,0.028178903554864923,-0.5281803368877992,-0.18563263024224158
31_r,0.22156528568709236,-0.6065271069791175,-0.06792740323280376
32_r,0.020315373182450306,-0.14679260272575664,-0.3658270442795047
33_r,0.14694813419329245,-0.3152838125800859,-0.16263287716278343
34_r,-0.262956257421388,0.02712294064650857,-0.08328159730452174
35_r,-0.1468711443653709,-0.012857889514656566,0.028352652479189236
36_r,-0.4776420190561129,-0.4140283024285996,-0.014458271548556629
37_r,-0.18340294892544115,-0.1960918083569702,0.4140868055859665
38_r,-0.3705453602297882,-0.42667107728737985,-0.0038201463422840682
39_r,-0.09600280611450639,-0.290784388398209,0.43757873620625287
40_r,-0.3709319542696984,-0.5402345072160842,-0.08649105512606818
41_r,-0.04470859143600005,-0.3163100476617191,0.499498482190415
42_r,-0.5463394386451992,0.2705036871211002,-0.03067084044243111
43_r,-0.33445979923586716,0.3875256888735015,0.26834031320594487
44_r,-0.36468976795184554,0.36895961298552343,-0.17055865605028944
45_r,-0.22889197266796224,0.47427886329349866,0.19420357244583522
