RoiID,x,y,z
0_r,-0.45363672340624894,-0.3769157645872757,-0.6270999275299008
1_r,0.7025567172255635,0.08328175571385622,0.10749349955091968
2_r,0.034627379499151685,-0.6516171297977347,-0.4458019769441901
3_r,0.6498234195443127,-0.36322149957667665,-0.08072613648649363
4_r,-0.006647044543342029,-0.8153535850841263,-0.07536676658168236
5_r,0.1284041890059569,-0.7762426773069048,0.18819376593551718
6_r,-0.10962451783933706,-0.6669952944718878,-0.5269253241144433
7_r,0.4275707822410728,-0.583181511978428,0.31304682222346186
8_r,-0.12789591930387256,-0.8349489381739986,-0.11885575697438962
9_r,0.1948566911682565,-0.7213548429452453,0.2841732589295613
10_r,-0.5017723190632208,-0.4828486540277719,-0.22396603629523396
11_r,0.22884020246233422,-0.5537601687450193,0.5290456139375975
12_r,-0.3527397046216161,-0.6871669825025776,-0.2903729971440349
13_r,0.21701098409674743,-0.6846112910366793,0.4901646798757569
14_r,-0.2737696057852524,-0.7044407355533254,-0.0711842343910279
15_r,0.1347699834484401,-0.6697103058449141,0.44914316719273273
16_r,-0.6146534679870609,-0.3594465687884903,-0.23095258180564554
17_r,0.08402324114825212,-0.18164036041032824,0.6176412168382888
18_r,0.2263330739733306,-0.2064708894495887,-0.35594496033950973
19_r,0.4733673503000932,-0.1403188866561579,-0.22277422849243927
20_r,-0.09156964625001945,-0.420433740852848,0.0006776143603247748
21_r,0.07264863530628766,-0.4213023964667564,0.3142230688263382
22_r,0.21109716803278675,-0.6429258124369381,-0.25686026611984863
23_r,0.2957071153057139,-0.6522354089214005,-0.07172187708948774
24_r,0.0625082943417826,-0.8053300542189418,-0.07522949426016862
25_r,0.12264181226309565,-0.7842231256072002,0.009342375720568038
26_r,-0.008021377345277723,-0.7213251971434911,0.0155770312846235
27_r,0.11043115528606055,-0.6866680008002032,0.13609233016323324
28_r,-0.5699464049076776,-0.4757650546484897,-0.09543862833221961
29_r,0.0821582983105023,-0.4214320842634544,0.5676495959372178
30_r,0.07066623330445793,-0.562829788694053,-0.11607836397840454
31_r,0.22805768161788514,-0.5479697939277685,0.023304573475861345
32_r,0.12275221028924312,-0.05975785328977231,-0.20773345365179652
33_r,0.21553087463876938,-0.19864289087715278,-0.06716177974592938
34_r,-0.342919020265681,0.1256720158016495,-0.07101580955200014
35_r,-0.13331573925710086,0.10016446028220284,0.0982355334750202
36_r,-0.6314060747371871,-0.37483590661644106,-0.030408136450480946
37_r,-0.059087969028099374,-0.17178094873110647,0.6066077900734843
38_r,-0.5247343177777718,-0.3532595858632423,0.026938726666376072
39_r,-0.09517472024889853,-0.24787334679608755,0.4764612650798641
40_r,-0.34891549940652333,-0.43917506639066173,-0.015616183500226066
41_r,0.0009631166635643231,-0.2577664786830179,0.5915052900804851
42_r,-0.507518085778924,0.361782938431829,-0.00013435711516589298
43_r,-0.39051703052130887,0.3955239999742923,0.20570549650170203
44_r,-0.4465196871800422,0.41683473800122833,-0.17741828892392097
45_r,-0.4133584560790634,0.433415674623489,0.011678151799591118
46_r,-0.5321752842286942,0.07985479424953126,0.025944900011216597
47_r,-0.42029599512433474,0.30522104258100835,0.29142196119020086
48_r,-0.5130494613654265,0.40308733982673695,-0.1700409749502842
49_r,-0.31269094383524804,0.4598887734209207,0.3295592776534115
50_r,-0.6915003656609865,0.27085448713159027,-0.18771996430471297
