RoiID,x,y,z
0_r,-0.5174747506108995,-0.47898389369355737,-0.38346726075427173
1_r,0.4989959837528485,-0.14143844703673092,0.4510610483411876
2_r,-0.025033035766505184,-0.6877650464107177,-0.4017028466823596
3_r,0.41732813514595435,-0.5407910167930062,-0.03663344699777616
4_r,0.0012853588999229856,-0.7464646276145919,-0.11063892343559689
5_r,0.1888015042109648,-0.7583115283932241,-0.0472380062573481
6_r,-0.276662204075883,-0.6460702785106794,-0.29485803326230375
7_r,0.20495667346299457,-0.5753323332102124,0.37785345014577404
8_r,-0.1300431664127311,-0.715770700384182,-0.1574176646200252
9_r,0.2121730375197745,-0.6957277240102311,0.12794399833106992
10_r,-0.46415117671827577,-0.5286374615865399,-0.09345852268752648
11_r,0.06916763847468953,-0.45573091734540755,0.4835858381862361
12_r,-0.4322599788867726,-0.562707573719301,-0.15964189183671562
13_r,0.055683183737159164,-0.5726538649617534,0.47314687630365637
14_r,-0.2514746333136227,-0.612120374308318,0.07578720098508028
15_r,-0.024266089121440015,-0.6190737223051231,0.2868910359956104
16_r,-0.6035510347904915,-0.417953477400265,-0.22073095694608258
17_r,0.04623865247568757,-0.19312802357037728,0.5496517290789625
18_r,0.1612904212959557,-0.19564277999138746,-0.3665595068057424
19_r,0.23994992006016183,-0.16551240303642037,-0.2514447099474212
20_r,-0.09288149995633783,-0.5339403325045838,-0.026413377179189797
21_r,-0.12559897952453472,-0.5493649192762778,0.19229523284560265
22_r,0.12903768377057617,-0.6975700723776146,-0.22994444627666463
23_r,0.23790410516807473,-0.7206994724784422,-0.11020638044698661
24_r,0.012736165876737631,-0.7160243450072022,-0.09048006902255396
25_r,0.14004380410129166,-0.7431401384223725,-0.05502711022245823
26_r,-0.010398721418328623,-0.7052042240588152,-0.037701244200779443
27_r,-0.08708989701658129,-0.6780084578257947,0.06446162159113812
28_r,-0.3503440402042703,-0.49770642078690625,0.012120531641393704
29_r,-0.13630921463631135,-0.45042093145454076,0.4035842821201657
30_r,-0.02500467517821222,-0.5285803492357692,-0.09563576102302944
31_r,0.11320905366592644,-0.5599190193419483,-0.0321959597959705
32_r,-0.0013620436164339788,-0.038462212186272056,-0.16649476929067175
33_r,0.010317100937175396,-0.18436087649828264,-0.10930305037228634
34_r,-0.25056776084500154,-0.030454929445803098,-0.03233889412123466
35_r,-0.15777817307350894,-0.04792626671345485,0.03932027093651707
36_r,-0.4165963168343821,-0.4118166005653461,0.08335842424561261
37_r,-0.2062191739186632,-0.386193289727221,0.35413060201687296
38_r,-0.3055246407058439,-0.4828255300701949,0.06213924137857289
39_r,-0.1930165811903367,-0.47046551842434736,0.2997266753744801
40_r,-0.28201533497463793,-0.5109373272055326,0.08443494601183534
41_r,-0.17938108325244212,-0.4517600988456325,0.3076299977612435
42_r,-0.5534099869176632,0.26496659961090197,0.015613452693890657
43_r,-0.35651913289141535,0.27692392868960847,0.2345166330417298
44_r,-0.48999536949902617,0.3178469226188419,-0.14899832285745335
45_r,-0.26308522567719744,0.4493756863485085,0.19308528503730615
46_r,-0.44577464992697635,0.0018711583912687367,0.0901344326355169
47_r,-0.3347511608831747,0.1307508123563194,0.1900861358125025
48_r,-0.7482033787288505,0.2361034385165375,-0.35305584881815577
49_r,-0.13255365605681046,0.5253081375223898,0.38712644168142585
50_r,-0.7822634121711934,0.17719459477312668,-0.14667185923489634
51_r,-0.3237491346376,0.42729658911235896,0.5164392308524741
52_r,-0.7849096129733618,0.04679483957121943,0.10493415970124956
53_r,-0.5116639727590804,0.24340380556206012,0.5311132347488872
54_r,-0.4907410380522719,-0.37848497984149465,0.09781870703219363
