RoiID,x,y,z
0_r,-0.3144059804024514,-0.3296487308417652,-0.5233143696602657
1_r,0.43702796588682163,-0.10537280026932735,0.23853950137760097
2_r,-0.022028027295877085,-0.6867317323628841,-0.37213312934649323
3_r,0.3860280427300961,-0.3869652511291783,-0.013406915813117263
4_r,-0.04872338256945554,-0.7522357346839537,-0.23894143254799877
5_r,0.20335957669043006,-0.6694022126976542,0.012783930710783428
6_r,-0.15562548599065099,-0.6497550528943381,-0.41860611095810657
7_r,0.42434729506217483,-0.5052271402089867,0.3134673475891461
8_r,-0.10385186814231408,-0.7530346434285762,-0.24467894750943464
9_r,0.3257580718359348,-0.5773115852509884,0.23931312578622171
10_r,-0.3700588302790528,-0.6112317748638865,-0.301095043864943
11_r,0.26886862927079974,-0.368207655727641,0.47110834685597297
12_r,-0.290616278652687,-0.7198909340359938,-0.32308702957604496
13_r,0.28408364831654026,-0.46824304564216795,0.46852538954211465
14_r,-0.28510032698922727,-0.6780811400539652,-0.23702109769089721
15_r,0.24383045144561602,-0.4811368685969729,0.36425309876712586
16_r,-0.5292807898008602,-0.44991136016721067,-0.2691043763715889
17_r,0.16240648681718522,-0.18799289957250684,0.5422343435236269
18_r,0.07368456058960716,-0.22630543636372097,-0.3618960081722029
19_r,0.22863114212551158,-0.16088388762916825,-0.19288102403926408
20_r,-0.009307594528620776,-0.3938846551138402,-0.05394412744066593
21_r,0.11355604878007575,-0.3973283692762222,0.2664014643362304
22_r,0.1670268255789149,-0.5987697047768685,-0.2341757277377736
23_r,0.31432006432497595,-0.6029712458451043,-0.0394047598578449
24_r,0.041383365523071834,-0.7093053809483901,-0.14443151068846669
25_r,0.22814608743881842,-0.6886779822909609,-0.04273482527370753
26_r,0.007195105759419953,-0.6675987762803439,-0.1244721550063612
27_r,0.1819829719683544,-0.555955693646497,0.06369069988613141
28_r,-0.3852242975981454,-0.5595057637654931,-0.18282177932122057
29_r,0.1914352427318342,-0.32433883080703696,0.42950393558846045
30_r,0.050685548407712035,-0.49950700840113904,-0.11361636955207419
31_r,0.11770052092108038,-0.44846681177651465,0.0005022971042917961
32_r,0.004834306055796749,-0.12968947485684265,-0.18687114932291796
33_r,0.12672176917299594,-0.21281938520680604,-0.037299092570022764
34_r,-0.10825551732039009,0.0007650256407781131,-0.13084010807384003
35_r,0.027118524803819544,-0.004338483341652845,0.02809173998834148
36_r,-0.3526912338098472,-0.3641068062652391,-0.06747452680234704
37_r,0.012811293503075494,-0.20445609448195787,0.42311300063851554
38_r,-0.22528005381692104,-0.3777333831322367,-0.014605430658354483
39_r,0.06142596097592724,-0.26778346451514257,0.37337111151586416
40_r,-0.23639988859305372,-0.48873710654900354,-0.1299786243879189
41_r,0.08312110465902071,-0.2915823811801521,0.452236583506571
42_r,-0.4811451633865277,0.29032903036655205,-0.03580770352661333
43_r,-0.3373346226820893,0.31156608932213264,0.24627927555212628
44_r,-0.4042695168588115,0.3488503138464857,-0.12423815975393912
45_r,-0.2752688972109348,0.4310104138435605,0.06333074368527221
46_r,-0.3475733508823248,0.06983493266212168,0.01002826901499931
47_r,-0.2375435729250137,0.13871286304148403,0.1926199371934591
48_r,-0.4564491034784431,0.33972504751633814,-0.22071473691488022
49_r,-0.26300552350948253,0.4323183955788456,0.31036337882740717
50_r,-0.7638836983097103,0.18913613151180497,-0.09715659113163957
51_r,-0.35017779656005027,0.4336241129669591,0.5486911704498594
52_r,-0.7952723448245899,0.0426081827561102,0.07466932124304543
53_r,-0.3717047481996566,0.21814436268881177,0.6150103274583604
54_r,-0.5937282742036689,-0.34394072768246337,-0.03465771999958274
55_r,-0.08261785940021747,-0.10301012386909578,0.560575159011903
56_r,-0.5436178563309713,-0.21652398915308607,-0.5114133963550027
