RoiID,x,y,z
0_r,-0.3685361510619963,-0.2876604043764742,-0.4584648490397112
1_r,0.6306531838565689,-0.09787643089054447,0.2993784329380581
2_r,-0.023444072551959644,-0.6651435974598471,-0.41732126617368276
3_r,0.434205409208735,-0.46054515090251064,-0.06845157627993109
4_r,0.026887276513472277,-0.7496403370084996,-0.13863116390990599
5_r,0.16285288332900152,-0.7370210577362996,0.15007085040813328
6_r,-0.2163243078049468,-0.6817894114842319,-0.35808644394781736
7_r,0.33587284976871545,-0.7146374753164544,0.3541796014891566
8_r,-0.1502592010481633,-0.7154934086931065,-0.21066999758969687
9_r,0.2083575679655873,-0.7173206549793052,0.24749372798653094
10_r,-0.48566849752579144,-0.4978661491297248,-0.20589720349217253
11_r,0.20169539455045984,-0.46849373783584364,0.42387428590892023
12_r,-0.3755067818373277,-0.6208633975519862,-0.19594721046974758
13_r,0.1773819007729354,-0.6664123906684836,0.39876277133796406
14_r,-0.3051026569798037,-0.6262755632447308,-0.15580998967880275
15_r,0.1452232839133602,-0.6395953023832169,0.3408665700390395
16_r,-0.5816281773822587,-0.3846469901933554,-0.22308037586962912
17_r,0.19940575440447064,-0.0679884091563911,0.5096117917240688
18_r,-0.020060643724096654,-0.17794047710760894,-0.3358845434131773
19_r,0.2135309249553037,-0.10258187414296524,-0.19608027233527478
20_r,-0.13236352917532704,-0.3160614569900163,-0.07912422008176567
21_r,-0.06688401329710948,-0.42921320164977056,0.1568099803803752
22_r,0.07973188369836716,-0.6677200629951672,-0.23878964918495407
23_r,0.2361307791352792,-0.7084724282373402,-0.06737878719946601
24_r,0.050675738070953234,-0.7318761642139338,-0.104925473267639
25_r,0.16214350071413988,-0.7082648984756783,-0.03412997903699877
26_r,-0.029055509440395987,-0.6623857023381735,-0.066955324853958
27_r,0.047961235992548826,-0.6701147707320727,0.1002734825672569
28_r,-0.4039461354823968,-0.4344113989909545,-0.12475771641296658
29_r,-0.038346948132037234,-0.3228736539671309,0.4332200395134816
30_r,-0.040491806873448256,-0.4870452713790559,-0.09416266914911567
31_r,0.09572362881750877,-0.529726816576009,0.09881019909525442
32_r,-0.12331448912544941,-0.15989418620875842,-0.15939428693878557
33_r,-0.016945353817088938,-0.2145515366808052,-0.10700127183627259
34_r,-0.20310730255425774,-0.023996837862875427,-0.04936119471740524
35_r,-0.15609443266493694,0.02848906004658602,0.027371719575487327
36_r,-0.41688847519489275,-0.3486260733736871,0.03209006293079155
37_r,-0.25179500983144326,-0.15364169235014316,0.34265188038795613
38_r,-0.41688847519489275,-0.3486260733736871,0.03209006293079155
39_r,-0.2335920280605068,-0.299859813385355,0.24999044855251099
40_r,-0.25937816117964346,-0.38270400587180725,-0.009450121790128729
41_r,-0.1193226308340396,-0.3769271107989555,0.22944311436809955
42_r,-0.5273913208582306,0.23157798075072822,0.01643637028938466
43_r,-0.3357866088901464,0.3378200758198305,0.23688571369002287
44_r,-0.34514286266657823,0.389316648693706,0.005866935533617672
45_r,-0.20708455614597113,0.41574644375397923,0.11418363385286188
46_r,-0.42677358235903007,-0.0007187989269212823,0.06439335025870697
47_r,-0.36738699801877645,0.08326998504580872,0.2396860783833962
48_r,-0.6789266212007559,0.25655354251205054,-0.2156593650576093
49_r,-0.13232271497709872,0.5446790976099755,0.2926493625492088
50_r,-0.8529254112459862,0.1550402808506772,-0.10271538338171439
51_r,-0.300722665567732,0.4268360925591032,0.4649868023191972
52_r,-0.7766039620316615,0.05085652681887148,0.0733414120776069
53_r,-0.5100678844831437,0.22798267695476285,0.5411677778637117
54_r,-0.5447009797617246,-0.31598008230823055,0.07503751192403968
55_r,-0.3139167410610519,-0.1413703540285625,0.4370884858896707
56_r,-0.5917601973135695,-0.23938652355840623,-0.5514754949424864
57_r,0.5132308912831263,0.1001499873780018,0.4039605036154584
58_r,-0.560931895168733,0.20620396037463687,-0.4465963182283587
59_r,0.06948019050410639,0.6022222332198442,0.2939617046739957
60_r,-0.6290786878252604,-0.011948761275542829,-0.5881172457248817
61_r,0.22524750908500643,0.49056533796714197,0.5326216039217345
62_r,-0.7065965468784313,-0.1807783404215444,-0.4291685031594481
63_r,0.2871473048819168,0.2729289203919386,0.648736856514299
64_r,-0.6940427012600794,0.08232656120646405,-0.46151054818226567
65_r,0.08988555705820869,0.49983478965683487,0.5089103918476899
66_r,-0.14033421769215004,0.18180562703966027,-0.2642981466600618
67_r,-0.1160154110106275,0.20104936700488568,-0.010769015043748675
68_r,0.07535237526672052,0.004933042425195697,-0.557457319381366
69_r,0.17072550970409714,0.08215036977056003,-0.29908433964265013
70_r,-0.20670537073346565,-0.35405421455797426,-0.14928418852456216
71_r,-0.02348362405581434,-0.23407135796898518,0.10937842190042803
72_r,-0.30196706713357946,-0.36606023981580504,-0.11813736927810833
73_r,-0.0966654682076053,-0.29147877074453815,0.3109810503897791
74_r,-0.36217051184586946,-0.2874277662932543,-0.03673398501110069
75_r,-0.1441380377096969,-0.27913568607626205,0.2728896533210751
76_r,-0.3879877711307303,-0.2822332007766878,-0.04679816184305675
77_r,-0.17393670404537084,-0.1696903496538523,0.19646031644833792
78_r,-0.5816281773822587,-0.3846469901933554,-0.22308037586962912
79_r,0.04983359039590123,-0.018859082417148024,0.5536791981145115
80_r,-0.6262256796950002,-0.4142612471141882,-0.1134373567995663
81_r,-0.07579216262679969,0.012316910106966344,0.6529285017468346
82_r,-0.3891534014830338,-0.5144927438637737,-0.07172895412563096
83_r,0.07081608467741554,-0.524753888324955,0.3704355685937723
84_r,-0.6558338790247396,-0.42220513532948933,-0.029808249806459273
85_r,-0.18071203814346712,0.005027744002875352,0.6520924346016467
86_r,-0.4382207022043596,-0.522244607195921,-0.07626278458868185
87_r,0.001073361480620886,-0.5357418164116587,0.3951456373936754
88_r,-0.580378461013007,-0.43468676239854925,-0.05630777275465296
89_r,-0.26008304397561893,-0.13281434918520205,0.5857145023561566
