RoiID,x,y,z
0_r,-0.31040019923669915,-0.3806180447241703,-0.6600389856435488
1_r,0.7039894179163776,0.014515947126523165,0.2894561786150887
2_r,0.03093075104269904,-0.6020660436592443,-0.5162282017691396
3_r,0.6678407313593476,-0.3212352290085464,0.04735022148213515
4_r,-0.026059130366750376,-0.7730433590330773,-0.11882642555228552
5_r,0.11292535291376438,-0.8277364171438621,0.11560282535951301
6_r,-0.2514850414961772,-0.7657313116413388,-0.4217705583425237
7_r,0.4825014582597403,-0.6091741815083321,0.41502590029910064
8_r,-0.21120095133911873,-0.812021863534917,-0.19135010003166095
9_r,0.19263808254478648,-0.7672918348866379,0.285687242592361
10_r,-0.45773233910496286,-0.6820334277209326,-0.21150765939440122
11_r,0.2695257641510467,-0.5068267747257673,0.5540970875879264
12_r,-0.43181599943892834,-0.7714032904048203,-0.2830855801888422
13_r,0.2627830733741401,-0.612057869425381,0.5455372434475461
14_r,-0.35197087433766633,-0.7442382053671189,-0.1610974854778971
15_r,0.13886823711447768,-0.6496489149331504,0.4772293180076331
16_r,-0.5691645619673937,-0.5535077344332799,-0.17968145579744216
17_r,0.175050224343722,-0.13551463888520277,0.5729135177388882
18_r,0.397006068400876,-0.011072298770059991,-0.406249616542928
19_r,0.6372670776802517,-0.020336185459825223,-0.113978315978489
20_r,-0.1455802018874991,-0.5557961767763931,-0.008157864402647938
21_r,0.028460621338178744,-0.5377945226028864,0.3305342972559589
22_r,0.2660424374460305,-0.7174507154123948,-0.2842264132052989
23_r,0.29592258434444807,-0.5956989618344558,-0.14020529880323493
24_r,0.0687975603830157,-0.7941002053129579,-0.07843381015146049
25_r,0.10273526901500944,-0.782938257263309,0.013804184992923393
26_r,-0.11241257195362958,-0.7608545527567037,-0.018408974405609173
27_r,0.08061601202596116,-0.6786779930904111,0.19492572516185958
28_r,-0.44408068286630153,-0.6835873730620129,-0.13275194700173504
29_r,0.06762396424587665,-0.39263097493061927,0.5963199688308244
30_r,0.09137469303316173,-0.6524988795588889,-0.15165193525446877
31_r,0.20644889198859157,-0.6197069864003055,-0.0006418749140409179
32_r,0.26085063623312776,-0.017529800777028415,-0.2852561449163339
33_r,0.29850957466348993,-0.10472478346383937,-0.1532329269605883
34_r,-0.0730346294931198,0.15128590662438213,-0.12272031748767954
35_r,0.006438523192066108,0.20145908624393374,0.1337096457807896
36_r,-0.6621311584674889,-0.45849945330738995,-0.016262541760211198
37_r,-0.06940558025325991,-0.14770287842819366,0.6314244375342118
38_r,-0.6066802663877734,-0.5182267786950772,-0.02759275775864937
39_r,-0.023277442615599896,-0.3204439753980905,0.603245355904651
40_r,-0.5695359124106765,-0.5459760539231212,-0.06731282929457814
41_r,0.05672900978435435,-0.41122734274896483,0.5206227178179061
42_r,-0.6817825895658216,0.20700052101904962,0.14328991517705403
43_r,-0.38100199552017067,0.3664105805622487,0.3653783708130945
44_r,-0.3665514934386081,0.35459199664091684,-0.01933860435524368
45_r,-0.2466568305016396,0.44257452196109837,0.30505332084769143
46_r,-0.6202787406134229,0.13509424301865644,0.1429690378611471
47_r,-0.3754079289772857,0.2864890487277884,0.4732562055589723
48_r,-0.8359172564699126,0.19202898078745903,-0.13642786205303345
49_r,-0.1292400066045282,0.5552194930483721,0.4495478239893854
50_r,-0.8896855421624253,0.12571477626203037,-0.045446088299724414
51_r,-0.3583439209254759,0.43188219038076286,0.5543653764347347
52_r,-0.8999339045568177,0.029083341596371798,0.16200475547798204
53_r,-0.5332481905598527,0.2528413782345472,0.6414673976437131
54_r,-0.8005945067063576,-0.32640513539629046,0.11202735998201623
55_r,-0.2138244413953206,-0.10798532607985482,0.6582597952998883
56_r,-0.5421796079024146,-0.25095615612929817,-0.5227122420425729
57_r,0.512779736733348,0.16795426719123605,0.34099796558001194
58_r,-0.603532057207392,0.18918639482243244,-0.5450653533403208
59_r,0.2101594234059377,0.6258167583721523,0.18276991108120302
60_r,-0.692864443881575,-0.03438484580439949,-0.5388712811432617
61_r,0.3505204977929388,0.4490542164917527,0.34586486064785354
62_r,-0.7228674280090394,-0.23203385339315147,-0.32606998159362566
63_r,0.28993056599218264,0.1485102193079528,0.5775108939421182
64_r,-0.7787094100756792,0.06370675018501759,-0.43041331600758287
65_r,0.14166201237038498,0.6382545549330346,0.2982834480298915
66_r,-0.17716790165426288,0.44866085255327737,-0.3272901076712065
67_r,0.00022755871531106244,0.4607881398309845,0.104957023198567
68_r,0.39742789281961055,0.12340369959467869,-0.550664326038351
69_r,0.4253121968585184,0.22136929858984333,-0.15220629186402274
70_r,-0.3332189257886326,-0.4561650982064156,-0.1144695683351281
71_r,0.123193185259022,-0.33317361181339455,0.2710091406492017
72_r,-0.49554149678501835,-0.6536537728465346,-0.1362610648590471
73_r,0.06111492946762958,-0.3978770901777147,0.5287686728199644
74_r,-0.45077900723864517,-0.4417443722122046,-0.09495926588442252
75_r,0.06111492946762958,-0.3978770901777147,0.5287686728199644
76_r,-0.6628611795274513,-0.38057679863592486,-0.019698796632757337
77_r,-0.02419441930105336,-0.06776168865259644,0.5097658379258619
78_r,-0.5923015132411515,-0.5152907512015011,-0.14209761807214252
79_r,0.12308467445978423,-0.10826477837466997,0.5785757817834054
80_r,-0.6801084122840141,-0.47417562753713927,-0.077007243150718
81_r,-0.025098643746541763,-0.135099835655948,0.7076655933729378
82_r,-0.4476449410650641,-0.6840467764925036,-0.12010534327607457
83_r,0.09329756916442813,-0.44555112803585767,0.5639798175268536
