RoiID,x,y,z
0_r,-0.37690895530616725,-0.28838929729801893,-0.5763380855617327
1_r,0.3516072513836651,-0.059576271894176996,0.5634061285961575
2_r,-0.005932567166783933,-0.709627665042993,-0.4137020776431717
3_r,0.44865940127145365,-0.5060519147071901,-0.02052909630968542
4_r,-0.0188029603968778,-0.724219951341404,-0.20805658390619491
5_r,0.15989153780475404,-0.5603313026827116,0.09591396201013978
6_r,-0.2300310941220794,-0.7757773535918033,-0.3829790806715556
7_r,0.46179063777536744,-0.5521808337189396,0.35690989469121864
8_r,-0.16483574655941605,-0.7335716912881644,-0.2670643917440659
9_r,0.2154415763023723,-0.48789564776905675,0.26362291381356256
10_r,-0.4020861568657744,-0.6009513284208103,-0.3159975106768016
11_r,0.20770842589815403,-0.32807111673866796,0.5349710053026233
12_r,-0.370720589840819,-0.7060010568500366,-0.2988560348809878
13_r,0.23465656359612638,-0.4628926815283815,0.46062496445844975
14_r,-0.27303565018590764,-0.6792461888083192,-0.1989085149482201
15_r,0.14765365399423766,-0.39795807140390255,0.4429617708564861
16_r,-0.5125441165330705,-0.3390019804916365,-0.32594970823116987
17_r,0.08326088455108091,-0.177255624795228,0.5644405163740657
18_r,0.09432055993707134,-0.11013612961946731,-0.3841028894426952
19_r,0.20476916029947653,-0.20198468608223344,-0.28681577948914955
20_r,-0.09621488461131382,-0.3667600081322604,-0.013753130953933927
21_r,-0.03183601589753904,-0.3199960293742928,0.27554892636350176
22_r,0.15947731854496908,-0.5801293445219846,-0.2630487107051261
23_r,0.2760678656277182,-0.6018518254404767,-0.10906298017490808
24_r,0.049206286856771524,-0.6374627739834566,-0.17179361384418917
25_r,0.1807070462332804,-0.6168115254368516,-0.04898289372111658
26_r,-0.0604513716934806,-0.5876376899559952,-0.04429935076877199
27_r,0.016169034022327486,-0.4596366689833844,0.1404299965734768
28_r,-0.4445178584037818,-0.5142204081216798,-0.15616296707220462
29_r,0.09639166819035198,-0.22455278582917787,0.5154968665869747
