RoiID,x,y,z
0_r,-0.4381983700967601,-0.36224018266929825,-0.4233203896314809
1_r,0.5366823319826716,-0.19457648267669733,0.3720166264677035
2_r,0.02484109215363368,-0.7011237538445618,-0.478822301048368
3_r,0.40757140442067996,-0.5531678997006911,0.06052325063638124
4_r,0.01467376279593294,-0.7543048486232823,-0.21834316258078468
5_r,0.16067905258577042,-0.6467345538523227,0.15035281227407538
6_r,-0.10645739737761332,-0.7835330220766964,-0.3592855254298796
7_r,0.3700507830766429,-0.6971829972182414,0.3001695727022398
8_r,-0.09683903097982688,-0.7889213004735041,-0.308040155553906
9_r,0.21719640406960314,-0.6534932671975164,0.21773780596445808
10_r,-0.44718313532725545,-0.5514654417280781,-0.18844135930346317
11_r,0.12085514310796641,-0.43769277707967014,0.4608970854919026
12_r,-0.2617087377827099,-0.7794633680609335,-0.22976818484368947
13_r,0.14561642491070614,-0.634804443521671,0.43397091697870893
14_r,-0.19402758683874174,-0.7007935960743473,-0.16770292311851545
15_r,0.08115100513395059,-0.589397375709477,0.3566211418020328
16_r,-0.5916264377485164,-0.40342116488331287,-0.1760603383205123
17_r,-0.06025897127178593,-0.1785040935770525,0.6012322938254594
18_r,0.11066681219936486,-0.2229779142203414,-0.4230860615981629
19_r,0.2454062969320957,-0.08932099614207069,-0.3842965959821091
20_r,-0.06884218008646804,-0.4720722416038103,-0.1447893375922072
21_r,-0.07266490392111931,-0.46762806468501017,0.19068441860743662
22_r,0.10063421933202178,-0.6945296018748106,-0.2742084517842109
23_r,0.2818379403023676,-0.6825673958926929,-0.043958504544747784
24_r,0.02113258859529785,-0.7516842419059596,-0.21105222244443334
25_r,0.193295208521237,-0.709345380994033,-0.03254367526928473
26_r,0.0230958458011457,-0.7032447503824288,-0.07751058757702257
27_r,0.012111162398670841,-0.6020793336344937,0.1008025614937207
28_r,-0.3662034096174708,-0.5059874299394462,-0.05043435789721501
29_r,-0.0831670235598802,-0.4112619082101966,0.4400918046472491
30_r,0.047677408441847056,-0.590884999056818,-0.19491089526874678
31_r,0.05190244321852546,-0.6052898295397435,0.013375077150754906
32_r,-0.048181369333219835,-0.14649044804446548,-0.1826235492435983
33_r,0.033191769878108485,-0.22127775247626685,-0.15562629362739291
34_r,-0.14339175492054398,0.004370874239968407,-0.10695197286463759
35_r,-0.09984513435830918,0.06380134948042633,-0.10444291277928136
36_r,-0.4355766097206119,-0.3984507989251066,0.08632838321373382
