RoiID,x,y,z
0_r,-0.2972788953035199,-0.3751476657109429,-0.43998946823148777
1_r,0.5487468567456787,-0.19721732700584788,0.3737600802020987
2_r,0.09583735583823424,-0.6214484034130748,-0.5491226607215509
3_r,0.6101638756111698,-0.34733396445245424,-0.026877459597294658
4_r,0.10278235402216411,-0.7340965770144358,-0.20904426028366854
5_r,0.15755021877184144,-0.7334113982184404,0.03911045142092881
6_r,0.010000570744012753,-0.5526892742147581,-0.6056811493106217
7_r,0.49947921851390725,-0.5094036092027824,0.29204177393856817
8_r,-0.15009277924087547,-0.75244253375762,-0.1856751111252558
9_r,0.22890384915822365,-0.7164532434901288,0.13968940644584152
10_r,-0.5180809340430617,-0.5270793855848723,-0.168878832398922
11_r,0.13137733477190786,-0.43127054287905453,0.43499658506058003
12_r,-0.3910109999946992,-0.6490469459045771,-0.2432291238982408
13_r,0.1289658999626616,-0.5547625513949788,0.4120101317632033
14_r,-0.34618737547259754,-0.642859984270323,-0.13599143101795927
15_r,0.07529493141522127,-0.6107426713099737,0.32588970313739213
16_r,-0.6223996263833897,-0.4232848309299859,-0.15241269450601588
17_r,-0.038075503649827896,-0.09304156320779589,0.6078205308285064
18_r,0.15040862105461825,-0.2888026152248782,-0.59341647016836
19_r,0.3474095821752505,-0.08472488824404674,-0.4161630400615552
20_r,-0.13481409576847705,-0.3507587792408747,-0.07471747718523718
21_r,-0.04701878882703246,-0.39000769617624054,0.2514348176114546
22_r,0.1860061297851525,-0.5615390715729219,-0.4886891290135199
23_r,0.2774112970165268,-0.6164107407422215,-0.15565417917466648
24_r,0.11097694321740409,-0.7200423151396679,-0.17829465872050027
25_r,0.1470449123478018,-0.6566161941311798,-0.09594081429521237
26_r,-0.03959969422215551,-0.654384597943389,-0.03752837887509683
27_r,0.044124696535503084,-0.6162789010877018,0.08176484954541158
28_r,-0.5426474492812497,-0.5201721771385571,-0.0639121390785795
29_r,-0.15274781913514285,-0.3107649063406434,0.4842273634774076
30_r,0.11710655427857256,-0.4354492625869418,-0.24207242676202614
31_r,0.18468119913311165,-0.4799277829499148,-0.020155248466142677
32_r,-0.019294418948954555,-0.0024639531469943035,-0.22484072937804817
33_r,0.1432518559003628,-0.15969958675955426,-0.24807534636258413
34_r,-0.19869280021019978,0.03613999122536894,-0.08110081788502872
35_r,-0.12501291961046646,-0.018308548793694993,-0.0006160141701645644
36_r,-0.46360772659447663,-0.3457983077605464,0.08003480438982574
37_r,-0.23405415591779877,-0.18008890578651668,0.5436345279551673
38_r,-0.45087054063512094,-0.37520389317466263,0.05723117565744872
39_r,-0.1713492446323507,-0.28641992454101084,0.42734548205297107
40_r,-0.4533383915365127,-0.4367859856914018,0.010396123418259379
