RoiID,x,y,z
0_r,-0.31273160183844956,-0.41575754196000464,-0.5293533759316396
1_r,0.5541069394747599,0.0036976236496674797,-0.03430312181338948
2_r,-0.11371867127508038,-0.5607932510164835,-0.456685224907674
3_r,0.37681039714483633,-0.5736663361539427,-0.1041899348349897
4_r,0.01844399500209473,-0.6150188487106124,-0.15538346330808384
5_r,0.2097042283462406,-0.6420855392186292,0.13043858511117618
6_r,-0.23147819299527575,-0.5269096720435678,-0.40123515454551795
7_r,0.39165684403848156,-0.693683085244844,0.1778455378491448
8_r,-0.09043745286324988,-0.6008202774374231,-0.2330043609729263
9_r,0.24731581272198974,-0.6566195430227039,0.1799281547526873
10_r,-0.4847373599095507,-0.4806483795618916,-0.25678682507689504
11_r,0.1848338934145123,-0.5477140484526355,0.36986137774577016
12_r,-0.37303728980955575,-0.5320108082875165,-0.3005788466500706
13_r,0.1854918515331925,-0.6405671289575626,0.30515162484459835
14_r,-0.27143650851668044,-0.5348354420894824,-0.16433091576539194
15_r,0.08354713093264977,-0.581678012760529,0.328716587479657
16_r,-0.5656127651446736,-0.42172695220361506,-0.2671518660809392
17_r,-0.0025954735843972364,-0.2435642043222168,0.5825088814410256
18_r,0.049054315762766185,-0.2871937189889658,-0.4470790244616472
19_r,0.29415117950965586,-0.1954366319372877,-0.2626825020191783
20_r,-0.07956277815899276,-0.3325336603019783,-0.09711290251846633
21_r,-0.08018683529541748,-0.4811337111086535,0.16223800916228773
22_r,0.17534680728291843,-0.614174928927296,-0.26216329508753916
23_r,0.3163066582530825,-0.6452607073942048,-0.06257897773124858
24_r,0.05999176464269604,-0.5832785194747898,-0.13125705295377008
25_r,0.19975933693150183,-0.6027300338072276,4.715064828489894e-05
26_r,0.03842078938601904,-0.5631970389700178,-0.08369895297833307
27_r,0.08504476524979095,-0.5660554375697264,0.07014269510282743
28_r,-0.35579554350928017,-0.4548989481013566,-0.16326932294778415
29_r,-0.08031305463991092,-0.39710550510213183,0.4804954154450438
30_r,0.01237150707466145,-0.4618422015903976,-0.1812000187352611
31_r,0.09322274750453016,-0.5214996398606984,0.006197735907930549
32_r,-0.08848111569817818,-0.2139282500947967,-0.29232393745611934
33_r,0.06535938205869155,-0.3337064594475293,-0.1469831043161382
34_r,-0.1257977155286558,-0.08682733776871453,-0.17423679544348233
35_r,-0.09326228188155147,-0.1688703231589334,-0.14052660034364586
36_r,-0.4316911566447575,-0.4288495080802765,-0.01716678504573071
37_r,-0.20708595015178502,-0.32067018999473945,0.351098076866586
38_r,-0.34802490001192504,-0.42263956242578726,-0.03581517265763901
39_r,-0.1301078599488573,-0.3617302865561639,0.26987674616257384
40_r,-0.3022651598682403,-0.44590627616015016,-0.07252589990974719
41_r,-0.04917635035225515,-0.43965413036945694,0.42149395138482804
42_r,-0.42867540701957835,0.34070071600742835,-0.0668400726974401
43_r,-0.3344404118723977,0.2873448000560434,0.010852080078511142
44_r,-0.3007217452903912,0.3857151875889978,-0.13321547806619582
45_r,-0.29476587315762587,0.41973927119999926,-0.05879816906740385
46_r,-0.37133866108642954,-0.0034731117852719487,-0.018965081134692925
47_r,-0.3084251606280758,0.027814053174487745,0.09896783737868496
48_r,-0.45701518708859257,0.38369198766453666,-0.21653024467350493
49_r,-0.24542853902292777,0.5141312721905875,0.03603204758194479
50_r,-0.6178292302565013,0.2744341290781859,-0.16583718927038898
51_r,-0.35802174512102386,0.4313419678445809,0.3232955115101239
52_r,-0.7040182357798773,-0.03494885171513684,0.05837186690877465
53_r,-0.5139463382563269,0.19315556333373246,0.4554423746610452
54_r,-0.5424666855447156,-0.38207916750821475,0.0028855224143735213
55_r,-0.29631204545747053,-0.2796991146775028,0.40975781220893814
56_r,-0.44670212195890885,-0.2570830467344118,-0.567969508413889
57_r,0.5024526202972796,0.2625226951114117,0.13555461107410863
58_r,-0.2551897622574878,0.2998274582551133,-0.41104158718461636
59_r,0.0751528128767417,0.44832262797213734,-0.0940765636798198
60_r,-0.5533682635327448,-0.01712743891500745,-0.5126067718515653
61_r,0.3303403095343511,0.4192680670902745,0.3153773896862638
62_r,-0.68499983127616,-0.21199339666986236,-0.3722015936272672
63_r,0.25364433372150325,0.15956705206243071,0.6030556857658108
64_r,-0.663717406548871,0.11060863557522213,-0.3747323672088602
65_r,-0.07744648180543245,0.48109730385889976,0.3326744700588563
