RoiID,x,y,z
0_r,-0.3271557353526342,-0.3624965201786355,-0.5789016195191695
1_r,0.5713711313751073,-0.1013439929093082,0.14912496045086443
2_r,0.08108572928593068,-0.7082843188018555,-0.3725473645854435
3_r,0.4595943600336604,-0.5532381124251748,-0.13111320507763727
4_r,-0.04850125062525721,-0.7390038587326289,-0.2108829613023496
5_r,0.20966453398158136,-0.7080529450397729,-0.003581715446401468
6_r,-0.13267349326448533,-0.6863521122773573,-0.3924908285772383
7_r,0.43094061542019574,-0.6783680315253664,0.21289099793146768
8_r,-0.09329713282355696,-0.7523767848321564,-0.2290106976569722
9_r,0.2599344335589232,-0.6978268456006941,0.04939377155252886
10_r,-0.3607619777275705,-0.5989033241322232,-0.23479948189877212
11_r,0.2841345789210373,-0.48251454451839393,0.4480871018590273
12_r,-0.3094942407611374,-0.7050184445196648,-0.2739469558873396
13_r,0.24891746869150105,-0.605504117903902,0.4103593580020937
14_r,-0.2853363460936813,-0.6935717991329217,-0.19909027471833346
15_r,0.20852040700066582,-0.5919423638977938,0.30595659286361454
16_r,-0.5836098161701585,-0.3935073621326285,-0.2509974532757784
17_r,0.12068202196650969,-0.1588276902561459,0.5457928907411468
18_r,0.295105905984253,-0.2917929991339255,-0.35661716678490746
19_r,0.47099141074702283,-0.15736977850467995,-0.2725390932005373
20_r,-0.12591284837912797,-0.5124308740993408,-0.09316317406155397
21_r,0.0380943210032255,-0.46164455247005054,0.16756159756102784
22_r,0.20306088251386037,-0.7118890198429623,-0.2477352938137685
23_r,0.29184168272971767,-0.701853130341704,-0.156942679142204
24_r,0.09173217218897095,-0.7856465211471566,-0.182045778460422
25_r,0.20501406541100456,-0.7136317159662027,-0.12676860764431566
26_r,0.017184198827623468,-0.7182213508885885,-0.1098576713706318
27_r,0.11262473946904922,-0.6379099380289847,0.05192743663770369
28_r,-0.4906266477003167,-0.5451179685985548,-0.13660978888429298
29_r,0.011493249164896838,-0.3539485453583127,0.5044580770536732
30_r,0.11537972147954809,-0.556485786701488,-0.14339526538267144
31_r,0.13288701193330765,-0.5166965046615212,-0.04156816187394634
32_r,-0.03037660293339351,-0.010822955298494391,-0.2720068229957246
33_r,0.15727051807768097,-0.1895336697474545,-0.11266050993726619
34_r,-0.2926634749716345,0.13229339897004097,-0.18997856793621046
35_r,-0.12456080509191964,0.09541645324920278,0.06782448912300966
36_r,-0.5788869830508799,-0.40607542260922797,-0.0494785535238812
37_r,-0.12183602191637649,-0.19423120678274475,0.5480945589585708
38_r,-0.537155066057594,-0.38153635742330166,-0.033874011173454906
39_r,-0.08684889736639675,-0.28595453197428955,0.45022458647657665
40_r,-0.3587050238171767,-0.498901783224263,-0.05700811421227518
41_r,0.015557319448338762,-0.3314998704056794,0.4201887212826014
42_r,-0.420472542715911,0.3512203245320773,-0.03809150005024561
43_r,-0.33508499283733895,0.375779848824103,0.25624260664973314
44_r,-0.29937503121340364,0.3791536318068113,-0.13196166585959565
45_r,-0.276637690048349,0.47103392628646074,0.09816378568338066
46_r,-0.4169771678712651,0.10032436579811031,-0.029708035107258154
47_r,-0.3769551691414283,0.30223989960620135,0.27382344564034705
48_r,-0.5098587735598706,0.3376119498123875,-0.29971495804116927
49_r,-0.2986822079203826,0.466894003506955,0.25518072328297897
50_r,-0.6848701913028528,0.24780207393927248,-0.20973878829148873
51_r,-0.32308254569923556,0.4192714250011191,0.46089469974955677
52_r,-0.7598035535852001,0.04406752514717933,0.05249864729085757
53_r,-0.4157297479810581,0.23859151672427284,0.6158193278504738
54_r,-0.6839500399677514,-0.3755421511791488,0.018965720205940784
55_r,-0.2510222611159234,-0.04345461680036834,0.5962926971420659
56_r,-0.4371073078410437,-0.18060609404714473,-0.5965350760540132
57_r,0.4516212080171311,0.1472811407995452,0.3512975120896449
58_r,-0.28698788778714396,0.280708066218535,-0.5686047578142945
59_r,0.05014893080351706,0.5262706446821096,0.04234055647641032
60_r,-0.570365300564237,0.02384533626198838,-0.5753069873791963
61_r,0.2083238717997915,0.39075228171214454,0.4120014307033889
62_r,-0.6880793708961634,-0.18077400616015438,-0.366768054587537
63_r,0.17649046383056008,0.20493214284019132,0.6126817041781857
64_r,-0.6653387865775425,0.16277627055415306,-0.4859924743084716
65_r,-0.03332521259393855,0.47385875861639776,0.4228513591831365
66_r,-0.16997620468731506,0.3191611046555272,-0.2818515394549776
67_r,-0.11928101600828857,0.39330203763220895,0.02745000164400939
68_r,-0.011819089637499159,0.015360354421058509,-0.5570141317256612
69_r,0.22529029420421895,0.1216945286274426,-0.24333739950107525
70_r,-0.22791821067163498,-0.3070849729873132,-0.1801076950404687
71_r,0.13340082973707995,-0.3507057308650704,0.12770033449333745
72_r,-0.43400862199953893,-0.3994403585654995,-0.06715027522726004
73_r,-0.025785929528974745,-0.3392200242649789,0.3893926899108074
74_r,-0.41366915751990835,-0.38589098277344785,-0.08759294877043963
75_r,-0.045405801573331336,-0.3216613103574558,0.348904471034608
