RoiID,x,y,z
0_r,-0.3801018646751255,-0.390706678637799,-0.5451644383413664
1_r,0.7025567172256387,0.08328175571382082,0.1074934995506881
2_r,0.03129963561910029,-0.6592385460027426,-0.4454802686710315
3_r,0.5776669683870086,-0.28229975901650667,-0.15557131145656583
4_r,-0.04585681642666351,-0.7428753025431926,-0.1846857285025925
5_r,0.15423786478985105,-0.7015065045947462,0.11768252654283469
6_r,-0.17756479460126437,-0.7358342131063336,-0.38069179486227805
7_r,0.36299847469041974,-0.5630900409498764,0.3444781866071827
8_r,-0.2183448912442683,-0.7495326874231943,-0.209720186284916
9_r,0.24461964399136019,-0.6593934130905538,0.26315089533012626
10_r,-0.5192320278286446,-0.5138386193953266,-0.09136907883465495
11_r,0.04767707264298969,-0.3819038529388651,0.5176529270172536
12_r,-0.38621312135270525,-0.7049616846620408,-0.18800552417877883
13_r,0.09919010072356878,-0.5212703404709018,0.44856290989908576
14_r,-0.3250479111788802,-0.6762779019308945,-0.12095875650032087
15_r,0.10769041699217499,-0.5068957849265174,0.31303587070270106
16_r,-0.5971564484721678,-0.4020119169122517,-0.11304035732511546
17_r,-0.060375612877167105,-0.14744527410730068,0.6145099194942962
18_r,0.25270156301794433,-0.17976762164615648,-0.3461822247193115
19_r,0.3419466547425698,-0.07192273279135082,-0.3142661424068186
20_r,-0.13028540360483162,-0.37999123604404106,0.0026968539346483964
21_r,-0.12859170733105996,-0.4074928761565451,0.23866642760996531
22_r,0.16863765703344225,-0.5884034415115342,-0.37506312783486895
23_r,0.314811527803534,-0.5799440333601291,-0.13996290559126925
24_r,0.07438089827692407,-0.7386274085024774,-0.1993552846824507
25_r,0.14357736915867428,-0.6601254123135127,-0.047693324607391945
26_r,-0.15679136424976528,-0.6762376909817485,-0.022715315560812126
27_r,0.035808647955053084,-0.5612417429752177,0.09934733820423193
28_r,-0.43848670466304174,-0.48734148462857513,0.016348820144933177
29_r,-0.12292548730105624,-0.2966450592999931,0.4901048755834667
30_r,0.05973002276593063,-0.4544650071640728,-0.13217621694475803
31_r,0.1215228216583242,-0.42140362487917465,0.03303146592768498
32_r,-0.08271411375096731,-0.01097256235512488,-0.08738474688044312
33_r,0.0700968409731996,-0.14288759264985834,-0.10995271688062516
34_r,-0.208922924280693,0.050195866374843544,-0.06743184387598408
35_r,-0.1732579845071448,0.004715055104037376,0.028167685260503776
36_r,-0.48923185545800163,-0.3700686009962067,0.11672893586483771
37_r,-0.20852542926983975,-0.2483924788653432,0.3862786633810568
38_r,-0.4679089416975474,-0.37588970875675515,0.10917506866686753
39_r,-0.16766848055113365,-0.2815390395141363,0.3256547866932644
40_r,-0.45228836793874266,-0.46849315623159155,0.04726447201805011
41_r,-0.1662438743229878,-0.2801617570741529,0.35427999386806536
42_r,-0.43971947681855644,0.31203648009679763,0.05607591829875833
43_r,-0.3572259160186077,0.40988820128447684,0.16117107286449675
44_r,-0.31903630479766726,0.416909249330175,-0.09596814091394663
45_r,-0.3207655597038213,0.4826699367922924,0.004335853897262368
46_r,-0.3808314456321857,0.06073974087275816,0.07686342008902179
47_r,-0.36386200828094106,0.2059156071570894,0.1648265558590957
48_r,-0.3966301088237371,0.45111144407090875,-0.12659459812272594
49_r,-0.28298336206984326,0.5072056993281326,0.00251308673942829
50_r,-0.5363516973440621,0.33178820525956954,-0.19787519530877898
51_r,-0.3737002103201622,0.4634509221401303,0.23167290849565003
52_r,-0.6881126662674293,0.08232648351213978,0.07464980929854909
53_r,-0.4492707698366184,0.18046474235781165,0.4937529535786028
54_r,-0.5507485854425669,-0.3328696156152082,0.13335994449349114
55_r,-0.29645676778230096,-0.15392863363264106,0.49511388533384426
56_r,-0.5383148831846903,-0.23292726580773349,-0.5011182640028023
57_r,0.3772438315717924,0.16827828075422877,0.29291163722260094
58_r,-0.39930969312742015,0.363147843919602,-0.40714061563284015
59_r,-0.09726909775806222,0.5762702617356484,-0.009380506603743857
60_r,-0.5972504208364768,0.05833766210765144,-0.5563526541515319
61_r,0.30811861024485615,0.39464457411868964,0.44286204311054866
62_r,-0.7018865173724294,-0.1993541960292325,-0.33325055350860583
63_r,0.14761278012028653,0.18343104096398885,0.6242407120481837
64_r,-0.5351233939474668,0.27998580775177023,-0.4338592679983478
65_r,-0.04480503947713718,0.5214203037428211,0.2518401851681595
66_r,-0.2801958837570717,0.3259556387528857,-0.299416768752462
67_r,-0.18423116509422535,0.3711158286169582,-0.1778150286507254
68_r,0.1009782653389284,0.07463483222321134,-0.3837679124789409
69_r,0.18957036082586465,0.09744036311399654,-0.29336096293998665
70_r,-0.1987394846291087,-0.3130668214007733,-0.12705961876861474
71_r,-0.05440730066728187,-0.27264784349016336,0.16359146474280709
72_r,-0.37334648644283913,-0.41685200712491244,0.034349900354260554
73_r,-0.15561051165628292,-0.2909048324753361,0.3789691364879112
74_r,-0.4205732584826359,-0.36790838802558873,0.039428154051001675
75_r,-0.17284484014831503,-0.2641746767484761,0.31932770741943534
76_r,-0.36252352079983163,-0.3419168316872737,0.10098730046492921
77_r,-0.24158490243742922,-0.17624526971045193,0.3537177461257382
78_r,-0.6502974246444152,-0.42240224816619487,-0.0701114639647534
79_r,-0.060375612877167105,-0.14744527410730068,0.6145099194942962
80_r,-0.6889143087028657,-0.4364700462746994,-0.01824307866039894
81_r,-0.15208230966834851,-0.11876870526731462,0.6789622962913913
82_r,-0.45406734219960004,-0.587174476597872,-0.033531098590584126
83_r,-0.05730310647652571,-0.3795765111818422,0.48362658371722406
84_r,-0.7336950737630333,-0.37914465556448573,0.001961197328747845
85_r,-0.23626276582131073,-0.05394464463541013,0.6687779999789373
86_r,-0.45406734219960004,-0.587174476597872,-0.033531098590584126
87_r,-0.04010624786711634,-0.4039767757455972,0.49301459236284845
88_r,-0.6843453351224527,-0.4662394367259242,0.021042894584381137
89_r,-0.25209568569798924,-0.133018930795944,0.6558082858198617
