RoiID,x,y,z
0_r,-0.31994448117586394,-0.3678704997042731,-0.5528823521546153
1_r,0.7025567172255656,0.08328175571385514,0.10749349955091252
2_r,0.0422839820623554,-0.6051641165767224,-0.4755140195532901
3_r,0.45421189163128123,-0.41329449624459397,-0.15818109680016165
4_r,-0.034143220960087955,-0.734285795141062,-0.1548808190271077
5_r,0.14125261170299702,-0.6804180329151488,-0.012952147208499387
6_r,-0.20804795523512679,-0.621824357742631,-0.4260955190011806
7_r,0.3834516567513128,-0.5634569281882805,0.27076137104990394
8_r,-0.15784299073798877,-0.6805888186170781,-0.2152241513087195
9_r,0.16235221291215848,-0.656980712109571,0.16265563572901842
10_r,-0.44116941141800176,-0.5491570139990126,-0.2071605056886959
11_r,0.21192776829334112,-0.42067725811043655,0.46303810448295407
12_r,-0.33761623041678346,-0.709118252959202,-0.2077061619742537
13_r,0.1968275346445388,-0.5954393287052231,0.4041576975802848
14_r,-0.270473671772422,-0.6474590790299837,-0.1346477467508632
15_r,0.07539297916508911,-0.5993571418315103,0.24139850286428602
16_r,-0.5792501648400987,-0.39644716778962413,-0.18761266490009237
17_r,-0.041161191237311795,-0.14929392241076353,0.5637164454719927
18_r,0.18961107683076311,-0.2403361857938643,-0.36179270467731567
19_r,0.29141928038392967,-0.2024493206038063,-0.38779034707505433
20_r,-0.12232541611520888,-0.44437873143119916,0.0019874889357048933
21_r,-0.06748013117927366,-0.5015759617739498,0.09585723123725454
22_r,0.12745991200513443,-0.581297907804624,-0.32636466211426063
23_r,0.22972526240291632,-0.5593820663797755,-0.17181653836834634
24_r,0.05913263293976293,-0.7205972867780973,-0.1403414711956912
25_r,0.1505413253551855,-0.6882867284120057,-0.09419591510186014
26_r,-0.04913404259709672,-0.6612238177651122,-0.03292387260167899
27_r,0.018300459661204055,-0.5746006251224657,-0.002698754355290723
28_r,-0.44383878609656197,-0.5003469683547658,-0.061051079171986225
29_r,-0.14023468203813608,-0.36127947966828877,0.36246014774902463
30_r,0.04333660775809691,-0.47813978045625766,-0.17493419669354612
31_r,0.07031426425116148,-0.4682413153853005,-0.03560412833380263
32_r,-0.011808275177873643,-0.18913999443461657,-0.2907642957173366
33_r,0.08860504880346075,-0.26616236840937857,-0.1304494367175969
34_r,-0.24854959878563146,0.038019893877639065,-0.12651252895402773
35_r,-0.1122070122798953,0.0005733566759338772,-0.065687626818449
36_r,-0.4504693420155875,-0.3580030184335506,0.07586892320611781
37_r,-0.24948045079936268,-0.25863419669459575,0.28415836068578865
38_r,-0.3485783883008344,-0.363824294484003,0.043200307314694694
39_r,-0.15015861336763972,-0.3003510331164986,0.23601890572628142
40_r,-0.31558244045157874,-0.4619254210874135,-0.015158875349766166
41_r,-0.14869405537759947,-0.370871398523791,0.3481479539980291
42_r,-0.4690142824993285,0.36212431394658867,-0.0868310880097958
43_r,-0.3068570947613491,0.4621738009393654,0.17697335918363566
44_r,-0.401059400895624,0.40370295636532155,-0.08061589752923161
45_r,-0.24689293633347334,0.4852266267137167,0.17252648453399394
46_r,-0.45939252328325425,0.06663045271961635,0.059729584014000935
47_r,-0.35834301811113767,0.18431265645817962,0.25304563436152294
48_r,-0.5742474255660751,0.2956415668459931,-0.31476041457875126
49_r,-0.14822297585468447,0.5686849848266561,0.43012610546949537
50_r,-0.8010733063260015,0.18673906490901826,-0.09325583719668795
51_r,-0.3259995574510297,0.42971457305810984,0.5231465027130435
52_r,-0.8108968009254918,0.02157138029254862,0.14010507728011426
53_r,-0.5475668426606575,0.17764216312175504,0.5693743902033478
54_r,-0.5623460101235916,-0.35114719278771,0.043224727796005134
55_r,-0.30611797634002214,-0.1818878455175865,0.4814151263493651
56_r,-0.5712320267292089,-0.3119579493598769,-0.5420164921547964
57_r,0.4124704961605625,0.18537126440479085,0.2877705487421853
58_r,-0.5236464255364962,0.21070941905813195,-0.4981303811579118
59_r,0.06865913419420927,0.5806555883148329,0.28751496595209863
60_r,-0.7205884110206312,0.06840237478487901,-0.47745460578481047
61_r,0.3236130849410362,0.3866607216628854,0.4584139718446978
62_r,-0.7639929708754546,-0.19319624876109054,-0.3351359716849911
63_r,0.19822821923591286,0.22098719992081053,0.5881601112604665
64_r,-0.744503951966026,0.055477901790936736,-0.3516330729769229
65_r,0.054280870709695075,0.441606194120574,0.5445411743518738
66_r,-0.1364350045250162,0.1871133552104949,-0.38405466992085624
67_r,-0.13205742847479068,0.38661453718293765,-0.057900267214463064
68_r,0.06783127184094116,-0.07369152901052062,-0.5059469424696492
69_r,0.24165802019431307,0.13909147743678021,-0.4318092339590621
70_r,-0.19903143552627142,-0.37933172405444715,-0.13990614468805726
71_r,0.004629285010099106,-0.33694586326153453,0.08859652588805968
72_r,-0.32326321920170664,-0.42817234268102555,-0.0340280666220069
73_r,-0.13681315540967334,-0.3484596162205159,0.3208014867056968
74_r,-0.29360915322883824,-0.3437050490351336,-0.06215879486944908
75_r,-0.17573313527534448,-0.26798909181987435,0.268507175397871
76_r,-0.37166643584975256,-0.3077715040258293,-0.007484991668332296
77_r,-0.3018169840852745,-0.23229757333108966,0.21915865524428987
78_r,-0.5648301300985642,-0.4043539533369408,-0.17752279671982402
79_r,-0.12127196186040064,-0.1501143252044476,0.4402128001768682
80_r,-0.6353266379414424,-0.42449598106076714,-0.09611741683065306
81_r,-0.17494276597819877,-0.10753481580703579,0.6284977370580455
82_r,-0.42814432759169224,-0.5775954338043984,-0.0589196690362953
83_r,-0.037260447529042694,-0.45323792117218425,0.43171760848594787
84_r,-0.7060309575591399,-0.30800187318642375,-0.10254516404187576
85_r,-0.23897137298031415,-0.050674891197953584,0.6356416896524705
86_r,-0.4295836301967571,-0.5970936488940457,-0.0729245427503952
87_r,-0.04724364969518712,-0.5314437751544171,0.35966804328498597
88_r,-0.6089748655871078,-0.4350846553567554,-0.04142238378651075
89_r,-0.23910995390125034,-0.19499845436199434,0.6138267520529179
