RoiID,x,y,z
0_r,-0.41311543727739986,-0.43219720472234135,-0.6155929270918605
1_r,0.6901549471726826,0.08594452362441034,0.09260797679502317
2_r,-0.10583801171009374,-0.5533789411336931,-0.45307885296366185
3_r,0.6443479142504045,-0.3493409029202089,-0.060082038755268526
4_r,-0.09579543631688514,-0.8449016113864117,-0.015341766118443446
5_r,0.08103016782866526,-0.7435837281541464,0.13665428833679283
6_r,-0.30469162599189314,-0.6809858579395712,-0.4474174948941929
7_r,0.46345562902233617,-0.5722861765799209,0.34749002793706885
8_r,-0.20180275188820873,-0.8708294090292557,-0.040370978773097
9_r,0.1862368533178873,-0.6924767483669927,0.2644007782598858
10_r,-0.4730956953097714,-0.5468341478211428,-0.16434002675362694
11_r,0.16248031570460375,-0.5094111088897884,0.5117322938509983
12_r,-0.3819536111973875,-0.7548024839028527,-0.21992858287191266
13_r,0.20967956868271645,-0.6118177488940988,0.5003099762765819
14_r,-0.30032757395080756,-0.7154962634407054,-0.06347007690902984
15_r,0.09690898464965211,-0.6172398257696138,0.40431587809748004
16_r,-0.58628999825521,-0.3929877974276344,-0.18269766353501668
17_r,-0.05211963862919141,-0.14814331573398995,0.6226606874782962
18_r,0.4266533261140511,-0.06962888212294605,-0.3971383016090135
19_r,0.48636451618809784,-0.09613834570449681,-0.2981498420102966
20_r,-0.19256041778470445,-0.44879098693731184,0.0809115875038943
21_r,-0.09910364453869511,-0.38601680608857425,0.34586828275517345
22_r,0.328406013543734,-0.5983653359137288,-0.34012007335261896
23_r,0.3180035154557865,-0.5618462874751112,-0.11556895364461196
24_r,0.0456500032711411,-0.7170135501230523,-0.079705077400984
25_r,0.08118596003677064,-0.7509085078991772,0.05094957019769316
26_r,-0.097195569505696,-0.7593311309557619,0.05392626068979991
27_r,-0.0026221245790440982,-0.6501976954144841,0.1758683120075887
28_r,-0.5119748084640355,-0.5434043806386447,-0.055417181388970345
29_r,-0.06743466031352369,-0.3274530934336071,0.5473133924921413
30_r,0.08858231445892942,-0.5444028854134195,-0.09891501077640971
31_r,0.20195978149877716,-0.5390811102191098,0.006332098740654799
32_r,0.1469441064608052,-0.03713917927570786,-0.24662043928784264
33_r,0.213621757411562,-0.21022337163845503,-0.14064855424853917
34_r,-0.29204865012035885,0.027735163035306206,-0.09262356514595532
35_r,-0.12892052887688246,0.038174696583290466,0.12109764473042404
36_r,-0.5435187121947123,-0.33530199221204665,0.06527445630938984
37_r,-0.26054670361156196,-0.13066981091602872,0.519490747170146
38_r,-0.5002915256611786,-0.357310573237325,0.06807076826035587
39_r,-0.196042227109992,-0.24932919354213856,0.5053972302646283
40_r,-0.40848971613312096,-0.3699157901208321,0.02279940006982511
41_r,-0.09601012945647824,-0.2771409781632592,0.5757721453837219
42_r,-0.591274578335889,0.25079772548224794,0.09709090089574415
43_r,-0.35220710448930515,0.37462676749148016,0.4087067828937107
44_r,-0.3903206906316998,0.3333735342204711,-0.16999199467323844
45_r,-0.2550880690434172,0.44159242924835185,0.23340171759110165
46_r,-0.555813494474772,0.026076758486233045,0.137826329099785
47_r,-0.43467502745194875,0.26643848513775154,0.4719291363872297
48_r,-0.5094038072162606,0.30513282571327666,-0.23230202999003327
49_r,-0.21908358510705736,0.48487444861210266,0.2943438075860245
50_r,-0.8102466946040064,0.1938964216834604,-0.11074092015546724
51_r,-0.3640387318605963,0.43646534532125614,0.5665312315542124
52_r,-0.8183738214392123,0.05336659124514862,0.06591582330105936
53_r,-0.49910222364159335,0.25478049542774595,0.6346289166222504
54_r,-0.6441687923601582,-0.31409831946276934,0.07118328221769245
55_r,-0.2575858839556009,-0.10620304168430168,0.6652016119578906
56_r,-0.5667882979291162,-0.2419194273687989,-0.5081930566753385
57_r,0.4395910175021942,0.20645407699367269,0.21288994413103016
58_r,-0.44101918348396746,0.28533331408899953,-0.4128669472622502
59_r,0.1010548312079561,0.4868092945915817,-0.0719125937074352
60_r,-0.6271675698382865,-0.023631075816788794,-0.5236357552002738
61_r,0.26454366454055106,0.3928373140896562,0.3549240683187167
62_r,-0.7464561775855467,-0.1940405249359846,-0.3396217731193779
63_r,0.1315414992073647,0.1295050589465747,0.638086951281787
64_r,-0.7176649894572218,0.06733837104757842,-0.4213883909729638
65_r,0.03994154362585547,0.5699144540630309,0.3320835682162141
66_r,-0.11430270603833291,0.3598498024132967,-0.3634884026260015
67_r,0.041716930511021315,0.38176474335044863,-0.15242726788425306
68_r,0.3918506643545647,0.10161030689265027,-0.5043826426396435
69_r,0.4129374405732793,0.19660836399248016,-0.24994019469652237
70_r,-0.3296104425355784,-0.3878073610303886,-0.031200375285134186
71_r,-0.026308594381032693,-0.338910905982525,0.1986792918873282
72_r,-0.41976999080192057,-0.4279034847067321,-0.03304939285012201
73_r,-0.08069434355605151,-0.3224404939534388,0.5331563453998227
74_r,-0.44343447625596794,-0.31203080910409997,0.023889033184506355
75_r,-0.16274715849601157,-0.2774185837191453,0.42711070526226125
76_r,-0.5411223043889842,-0.26608244637107176,0.027277849633080803
77_r,-0.2634403396032031,-0.1442222034051084,0.4010326593186718
78_r,-0.6461929842220592,-0.39607127600126846,-0.12921287561444647
79_r,-0.13388673691515396,-0.1496397831668214,0.6455891606265401
80_r,-0.6601301085466873,-0.39697619815460455,-0.07645930102100201
81_r,-0.14346840589371426,-0.13484986450135725,0.7079485124364113
82_r,-0.39477462798680624,-0.6257994757669784,-0.04168133312417133
83_r,-0.026434409182910068,-0.4188530160005367,0.5167722738212539
84_r,-0.7803591082259033,-0.29012218814074126,-0.04405952355401127
85_r,-0.16287617791394127,-0.06550142686059597,0.746008028255452
86_r,-0.4475700003999289,-0.6031982940077988,-0.05085403789334554
87_r,-0.03409413547711345,-0.42417864351782003,0.5071406738980574
88_r,-0.6680773276047595,-0.41492521913377145,0.007269856725213233
89_r,-0.18275356090020806,-0.17759618178080203,0.7029459748971834
