RoiID,x,y,z
0_r,-0.3942406372462814,-0.47857181842250246,-0.645548321325501
1_r,0.6296471961961718,0.03520276294336288,0.3052125879980771
2_r,0.1286840475918415,-0.7321942820028889,-0.3778236590862982
3_r,0.4695261977705184,-0.5832248836911277,-0.124132554171455
4_r,0.05250865353313734,-0.7294490500121931,-0.21053818233644586
5_r,0.23638684325681503,-0.6222981530771029,0.05332436904442455
6_r,-0.1668733234591044,-0.7639810025650222,-0.41574335596860884
7_r,0.465016641924181,-0.6590488296424757,0.2545991865746345
8_r,-0.07605725705211898,-0.7506096405051084,-0.24889030555136377
9_r,0.28347027814873915,-0.5851011821760703,0.1873520556987829
10_r,-0.4137946405317984,-0.5668209698138446,-0.39574666335030784
11_r,0.30082728961902827,-0.5395533473474069,0.4687762489331996
12_r,-0.338550303736903,-0.7622071178215014,-0.366745737662051
13_r,0.36156994039626844,-0.5846936286831661,0.45134105392349955
14_r,-0.23557964013804095,-0.7071926549866892,-0.22380610494023379
15_r,0.270337900459894,-0.5984538490626429,0.3526668068856243
16_r,-0.5817995246613051,-0.40061380830506926,-0.43621996679363695
17_r,0.16361640485277956,-0.20543483341769822,0.5198801531638315
18_r,0.31918562089539537,-0.49556337418131535,-0.36777858414286757
19_r,0.4759886505554732,-0.3641622545929589,-0.30794712906453675
20_r,-0.08991122075212225,-0.4913573813891674,-0.034839105503739476
21_r,0.0514746771624142,-0.45154899969261414,0.14717837955699664
22_r,0.21386644309055888,-0.680537331014448,-0.30079694272018886
23_r,0.3181237143824229,-0.6305515006656814,-0.21093700826256864
24_r,0.09743409858460948,-0.696593439269471,-0.1498564984099301
25_r,0.23284401117474135,-0.6452656374171156,-0.15520875150220567
26_r,0.07334993451182847,-0.6781708582861421,-0.13840702123043552
27_r,0.13153742041466673,-0.6149105444835494,-0.013548133748251992
28_r,-0.3852900008874721,-0.561573909874934,-0.2324216487365055
29_r,0.13497057830085393,-0.4339827455374093,0.5043543196606571
30_r,0.15495971606500858,-0.6116483393617875,-0.21940141057476725
31_r,0.25595041545103225,-0.563262422328704,-0.09030334256976945
32_r,0.12027095124907494,-0.3614642138319512,-0.1952392260417112
33_r,0.21080508283170604,-0.4787251611267882,-0.15982305450013373
34_r,-0.2930688142640264,0.011944455099615284,-0.06575514437153145
35_r,-0.22120759518940306,-0.00459952382390042,0.10554507869940229
36_r,-0.45299210363744263,-0.3492455956170463,0.0113728252776513
37_r,-0.17096421722348537,-0.17877245643829087,0.3950813813159683
38_r,-0.3433368595868653,-0.4113544919644985,0.11173239664961225
39_r,-0.05172756981764063,-0.333210029385801,0.36271258403456663
40_r,-0.22895507680536956,-0.5499640519948228,0.0008658175806924525
41_r,0.0040900373498992905,-0.3820220506239521,0.40666204090171226
42_r,-0.5784399146847403,0.3158549768394757,-0.02764703833170855
43_r,-0.37615097946296566,0.3786730207433699,0.3282200983165667
44_r,-0.4492190895934554,0.38296743506262165,-0.0802509320599894
45_r,-0.28087804252425114,0.46080198755156726,0.319056732919625
46_r,-0.5457904293946235,0.06348860897379857,0.07855326860749952
47_r,-0.44508888002040237,0.2139859240383611,0.33718371793329366
48_r,-0.623468416556075,0.3150023865837857,-0.2952626193485765
49_r,-0.19145182582728495,0.5753557487796119,0.6663865543301822
50_r,-0.8160231046596516,0.16417549930117414,0.01005012781342057
51_r,-0.28668737872737216,0.45444620422854154,0.6121798151498813
52_r,-0.8408487513475129,-0.006223919312147318,0.20194867568167701
53_r,-0.5137600148571897,0.24504900149780748,0.6043698062245817
54_r,-0.5348131174161417,-0.3482662534784019,0.20385675044633836
55_r,-0.30256882201421453,-0.056743573618866915,0.5666201633147597
56_r,-0.7669116233697285,-0.28478671240311404,-0.5629956329464455
57_r,0.4295477591605351,0.14554535002801447,0.4434939954780041
58_r,-0.5743575052078741,0.27132850317858964,-0.5975748066810004
59_r,0.18588380435025834,0.556125954571322,0.1911037526672631
60_r,-0.6024182099045768,-0.050241587433004505,-0.5764758152598378
61_r,0.30594496264455856,0.3962008952955039,0.45732342145854527
