RoiID,x,y,z
0_r,-0.40554629649158197,-0.40743035191228216,-0.5926757700154734
1_r,0.6847213991408605,0.06672771298336766,0.08849771763968844
2_r,-0.021342444883884353,-0.6390282697522042,-0.4847657485812784
3_r,0.6160896200106778,-0.34236977313345834,-0.011971921087233394
4_r,-0.022007254697656985,-0.7883297956468232,-0.14188131481937435
5_r,0.09194440546561172,-0.7145703257023261,0.1699387342036199
6_r,-0.30587028597169064,-0.801515885091917,-0.3791715408396445
7_r,0.35938099213814795,-0.6294276151616036,0.3719323097397669
8_r,-0.21898267748370182,-0.7510886964344109,-0.24150004484999335
9_r,0.14168315105632326,-0.738123089608548,0.29176381988209715
10_r,-0.4729925927692321,-0.5524710949328686,-0.2746802409936137
11_r,0.12050488758785032,-0.46339995925211686,0.5104959427432393
12_r,-0.39776464462088673,-0.7365429169392717,-0.3183986525232315
13_r,0.18621819700313125,-0.6970211263549476,0.46914774107004437
14_r,-0.3363742939905831,-0.6860897851404268,-0.24908787657044346
15_r,0.1378308869478991,-0.6237984837319898,0.3853011861480121
16_r,-0.5611068295379396,-0.41014103550264,-0.2974152657263918
17_r,-0.027641320571590234,-0.1312997714687725,0.6057647995076478
18_r,0.11584636026820375,-0.18404398757138404,-0.39236381635778944
19_r,0.35150935607362527,-0.08906947642050651,-0.3184204260737978
20_r,-0.17915968567977597,-0.41481472542572884,-0.06346890321642347
21_r,-0.021329458942024915,-0.41270827947451766,0.26138420376354843
22_r,0.2854664625727047,-0.5450127634618718,-0.38232153239643063
23_r,0.346884108216891,-0.5152312968460021,-0.1816718873213465
24_r,0.1154925224059677,-0.6687608200549929,-0.1121356011615122
25_r,0.11114535113594082,-0.7002138570344096,-0.034907444935281785
26_r,-0.09612019657521487,-0.6756683772595523,-0.040106001688294084
27_r,0.025984106264753948,-0.6181670137097642,0.11858004291335354
28_r,-0.4705773601370071,-0.5740523657985331,-0.21447546520544786
29_r,-0.027649626829432217,-0.35401842054815563,0.5032470815115495
30_r,0.023914981237113428,-0.4868384322465153,-0.17278875992493165
31_r,0.13825541630990545,-0.43576390509590923,0.06977821971548509
32_r,-0.015422461769422384,0.006464821532307056,-0.21052223611618645
33_r,0.11039875798492232,-0.15258144438604618,-0.17531089590852122
34_r,-0.22406032683813545,0.04957650832546916,-0.07045598230542377
35_r,-0.14511848454488235,0.05469486775419526,0.0977549337713368
36_r,-0.5356365047196243,-0.3368528227265417,-0.0020812120751148738
37_r,-0.21021499028799154,-0.14791439334566753,0.4724036172956437
38_r,-0.4705279530396761,-0.357814169325348,0.048757435977098466
39_r,-0.15348695960223394,-0.2388309063569184,0.35750578943952627
40_r,-0.43402648489214446,-0.43043036446722227,-0.0915982651067155
41_r,-0.05438575421071494,-0.32166414006553373,0.4620614792536463
42_r,-0.4759705623430098,0.26872521351416173,-0.06886826092085255
43_r,-0.33476443584847976,0.2595796842379483,0.18013905588183815
44_r,-0.3666204750478328,0.3851255036095862,-0.1252254207111782
45_r,-0.28911838692124076,0.4247532625681734,0.07491058580987005
46_r,-0.4449806767705397,0.02305327913274362,0.12460910697274108
47_r,-0.3166819955301732,0.12910841122088237,0.1442396639110619
48_r,-0.5130175518371256,0.3080984979463505,-0.3662038893780107
49_r,-0.16110794361736466,0.501354641761642,0.2626152418997375
50_r,-0.81055303401758,0.14776720348474795,-0.11148860716563552
51_r,-0.3558708245577527,0.428150855966587,0.45335736609816735
52_r,-0.8031073304693026,0.051528275104505854,0.11303751968117966
53_r,-0.4887404975520828,0.22397835617920034,0.5216593053806569
54_r,-0.6532923633596263,-0.27982487740045314,0.12841057578801646
55_r,-0.23101403782360663,-0.09786127776933852,0.5713843950361801
56_r,-0.5725583468084247,-0.24268461029568367,-0.5626950232243243
57_r,0.3617045638071937,0.15655967951799687,0.40847333817338305
58_r,-0.45430068983066274,0.2730932174242487,-0.6031323562266979
59_r,0.15176428592078434,0.5295674786107162,-0.007293085133331593
60_r,-0.6536760416520738,-0.026522974925842078,-0.5052914643739406
61_r,0.24340695071743976,0.341927971435039,0.4342907665803864
62_r,-0.7397247636386023,-0.20770627946444017,-0.3498155132231564
63_r,0.1526136368403238,0.14353542183864137,0.655914640426798
64_r,-0.8431514680089386,0.0313744483108248,-0.33516744481065125
65_r,0.07621040811489235,0.5343801284266338,0.35579006797658375
66_r,-0.13335693063732895,0.35996135369793736,-0.328810514287573
67_r,-0.126361647543692,0.3069516094797245,-0.10552320125804328
68_r,0.19331749921370975,0.10775773086458525,-0.5076237659163635
69_r,0.1468272450683349,0.17940856674745345,-0.3844147788552659
70_r,-0.19225771154967083,-0.3808993501858533,-0.2220514270139415
71_r,-0.07357965861334315,-0.27969638943098674,0.1766838584178387
72_r,-0.3683017642539031,-0.46162345545872463,-0.146092705030524
73_r,-0.03899986512321585,-0.3146546370604096,0.445760877339945
74_r,-0.34964704233859,-0.2564508054347134,-0.15879307327328263
75_r,-0.06762996812699726,-0.23953567943843554,0.40649427481400047
76_r,-0.3923518277731264,-0.2691713409793353,0.01531058676046083
77_r,-0.2314312847474257,-0.10640533729241845,0.36314553660653287
78_r,-0.6189732948481105,-0.42509458578906384,-0.22946557517578062
79_r,-0.006978955684121517,-0.10223925354863177,0.5767210672314645
80_r,-0.6566958355974019,-0.39953480045430123,-0.13266661552904216
81_r,-0.1187101413997148,-0.1101686772727235,0.6970651999095653
82_r,-0.47996933028726274,-0.550853764633748,-0.14089189286369957
83_r,0.008179242719741292,-0.4620830322870534,0.47442949997772543
84_r,-0.7642644499915486,-0.2971207190725242,-0.05582966201796939
85_r,-0.13518477609469345,0.01218761429862241,0.7666335797995075
86_r,-0.47996933028726274,-0.550853764633748,-0.14089189286369957
87_r,-0.005402200560184584,-0.4591127772999221,0.4921964398356783
88_r,-0.6776527875492105,-0.4096053082192256,-0.0217330228713157
89_r,-0.1596590800954509,-0.15695535277832753,0.6872514916834902
