RoiID,x,y,z
0_r,-0.3202689278140514,-0.3399482173833203,-0.5530309809360379
1_r,0.5071179034143362,-0.0953236831575736,0.4378419092025248
2_r,0.10587228820301059,-0.579760923904879,-0.4172043681161538
3_r,0.4177288518901038,-0.5412739401538943,-0.039867189290737806
4_r,0.08008056271809284,-0.7351782630446355,-0.14398546613755447
5_r,0.2394817607856172,-0.6331365509119083,0.11764582890087211
6_r,-0.21156542219636792,-0.5745646623231724,-0.4495955876870393
7_r,0.349897210822303,-0.598086671254515,0.3012085606827814
8_r,-0.08798672752432653,-0.6556919564248685,-0.21806025068253787
9_r,0.2763568070633034,-0.6108661452817964,0.20581913015104858
10_r,-0.5203684396209212,-0.4808491834604897,-0.23318477220678133
11_r,0.17314792613034416,-0.40333408293559064,0.5071049279830833
12_r,-0.45950811023025534,-0.5148199356663942,-0.2948767916931289
13_r,0.1584989664709603,-0.5007365151433623,0.472329980933517
14_r,-0.26870626736518016,-0.6072533420738407,-0.17139471494192451
15_r,0.18139113837348336,-0.5664272494444937,0.38461180723193006
16_r,-0.5919243422040235,-0.39214481986026756,-0.3352375869086082
17_r,0.0865870302205106,-0.21887853077778668,0.5769582857548523
18_r,0.12754518663775605,-0.10417219527454834,-0.5708804701908363
19_r,0.28421437572114105,-0.004092709149176372,-0.4499955798171898
20_r,-0.07964288945982737,-0.40691755214423014,-0.11457442550712452
21_r,0.05591252941876794,-0.4121994138590837,0.2073368896704112
22_r,0.2041323731310235,-0.6647029368692141,-0.23793003715787778
23_r,0.3141757484461965,-0.6618915425975038,-0.11925249744030102
24_r,0.16382673387964183,-0.7143196278215505,-0.15362425298220805
25_r,0.22747082090714046,-0.6837006505247686,-0.06444176722292348
26_r,0.04518236159100448,-0.6347784227023818,-0.0649727339529419
27_r,0.14927647712568512,-0.6215440209432855,0.037781418172906055
28_r,-0.5322631160874196,-0.4791453673419165,-0.13717492677906698
29_r,0.026210583096652175,-0.3804690020534307,0.5055165551721418
30_r,0.10157230155448499,-0.512802330552541,-0.21383627895818413
31_r,0.15404811325129802,-0.5437257066544154,0.04825734380875835
32_r,0.04249391506713294,-0.09169072234429415,-0.4080470820656516
33_r,0.1565893674624828,-0.22456613214769727,-0.24265681120905735
34_r,-0.11635078567793182,0.06928309878852232,-0.17331825852323693
35_r,-0.08558759244651111,0.03530093836810676,-0.14442208834195486
36_r,-0.48151614147767346,-0.3991617675715168,-0.0018829939010342879
37_r,-0.09570369434812882,-0.32505123488606336,0.4588292474658347
38_r,-0.38347695831833756,-0.4003508108600087,0.06943937815496648
39_r,-0.06492635033199291,-0.36403146239303735,0.3657046842383287
40_r,-0.3977286092655316,-0.43361015478966747,0.008910458648709225
41_r,-0.010770991138064276,-0.3998350595425356,0.42348741961585007
42_r,-0.41463416430780775,0.4236410138119662,-0.1038742063386538
43_r,-0.3000164631133125,0.4759227549803206,0.11902209359462161
44_r,-0.34337997242040535,0.4302439991680519,-0.12527667881557042
45_r,-0.2692981335192054,0.4870170341842367,0.016671949887731716
46_r,-0.4152550086256427,0.0955106344493685,0.0313297420628186
47_r,-0.3604506659947077,0.3105159038179652,0.16926757954482313
48_r,-0.4052893370806102,0.4122600906860302,-0.21154541901523882
49_r,-0.21664176185161133,0.5579789230780027,0.1995652235947121
50_r,-0.6687739328648168,0.2393104050134934,-0.18107539095543349
51_r,-0.30015185125827226,0.43944335120636563,0.45564113572609766
52_r,-0.7872130359990208,-0.004992298155398785,0.14436838511957986
53_r,-0.5064178142383302,0.17987967583991232,0.5531806672079651
54_r,-0.6530338827899285,-0.3639073371918459,0.05594285142729301
55_r,-0.19058050144845443,-0.19620302182870217,0.5720727062017678
56_r,-0.5160620568436284,-0.216472192037129,-0.574497510452031
57_r,0.44634656798977473,0.15298416298648662,0.3918465135448855
58_r,-0.41094355787814696,0.2755255015846458,-0.4199827978762481
59_r,0.010734868661723778,0.46030343293794784,-0.17221344476083036
60_r,-0.6440676961599482,-0.026550576600224893,-0.5604407418691841
61_r,0.34162362219051584,0.35430611354912683,0.4057951601897152
62_r,-0.7236679838401887,-0.20052634064103064,-0.409876282088628
63_r,0.3178436521028404,0.11437388893348258,0.6065764188844235
64_r,-0.7536462888478644,0.07637115003236376,-0.4581720889158282
65_r,0.04803304624455253,0.569890104406166,0.3679325406314472
66_r,-0.10127704115086567,0.3615614870431991,-0.3594472639082149
67_r,-0.14935154530378802,0.4155762199561055,-0.14933687593456874
68_r,0.025811674256661577,0.08147645902077796,-0.6066232622735633
69_r,0.2385001087595564,0.2380347869810092,-0.45043207645448397
70_r,-0.167606057900112,-0.4193256418981913,-0.17989325290626945
71_r,0.056375976904288264,-0.3503712150052592,0.180927750245733
72_r,-0.35155695645208546,-0.38470105799270465,-0.12395889001771779
73_r,-0.050318664048808005,-0.3343084651364503,0.41157463041031744
74_r,-0.3699930696148945,-0.36446744961186534,-0.08673458011666743
75_r,-0.09374177257316932,-0.2970663580631443,0.3934122869397086
76_r,-0.2995402528480919,-0.32169313454356374,-0.09615315775576061
77_r,-0.12421117407109611,-0.25143768265935434,0.25738648482429743
78_r,-0.6041062541706786,-0.3797847982589336,-0.24397423031332205
79_r,0.015584907437149152,-0.2136515516470231,0.5815354781435126
80_r,-0.6844170414743844,-0.40948118691345237,-0.13921528411496342
81_r,-0.002960443911908238,-0.24962052086718697,0.6560138108205831
82_r,-0.45391928209845955,-0.5455233891444294,-0.05987697006897187
83_r,0.04828807803384442,-0.41902479639686663,0.5028860064321625
84_r,-0.7154840595445043,-0.4003489179412241,-0.12102108168444353
85_r,-0.12977754009694834,-0.2353250597126996,0.6932496859361241
86_r,-0.4269570512717313,-0.5683524538114856,-0.08940107593839518
87_r,0.05785337169708663,-0.42323864171926895,0.5167389880429408
88_r,-0.6825078839422785,-0.44351143633200535,-0.06600293710281882
89_r,-0.12512655005616374,-0.2609189156622603,0.6805285384448712
