RoiID,x,y,z
0_r,-0.3361523296342117,-0.38973145729134384,-0.34989606847023913
1_r,0.4295798098510906,-0.19962984292710562,0.15482692170584736
2_r,0.01851521690906807,-0.5852391175698115,-0.32350653973002796
3_r,0.2787854551025546,-0.47117901111003346,-0.0629962597491111
4_r,-0.023350242609077754,-0.6727107870595316,-0.17345865423096868
5_r,0.1457863024679224,-0.618265826291488,0.09191495367888171
6_r,-0.1951225190808145,-0.5545488711201212,-0.2720865687509257
7_r,0.2764412169557394,-0.5638200228726373,0.20592032989579984
8_r,-0.08866619460925289,-0.6466893001008267,-0.16167129198620583
9_r,0.15973996228169485,-0.625193148865041,0.13210164846988534
10_r,-0.380168977143837,-0.45127242919643296,-0.14623523207506298
11_r,0.12890293126791197,-0.41555872066822497,0.4046690191888402
12_r,-0.34339945403623406,-0.5172626642800339,-0.1935105185310414
13_r,0.14823991171881437,-0.5739393388922289,0.3631418119828565
14_r,-0.2660369496010467,-0.5276023434650253,-0.15467386376181458
15_r,0.08917012442851563,-0.5534341913951932,0.2642354420226513
16_r,-0.3914978958428894,-0.4138488315429448,-0.17219436214705386
17_r,0.07520237509812276,-0.22301486813947655,0.4605960861135494
18_r,0.07477490787241184,-0.347656242369126,-0.2262225433345404
19_r,0.1707433802611149,-0.28369205869913205,-0.19815352700600955
20_r,-0.05595451144977385,-0.40531359590099775,-0.0807540189459447
21_r,-0.01414086849724232,-0.44162512003368887,0.0762272750173645
22_r,0.11733607370060317,-0.5713992938327795,-0.18419705251773674
23_r,0.20902035859711351,-0.5639131546616255,-0.1286685044235738
24_r,0.049496125575714936,-0.5785631065368633,-0.1712333579086596
25_r,0.09778451080788056,-0.5918519590921983,-0.08987901161241574
26_r,0.0032616687855301202,-0.5549231799234807,-0.11995413483939187
27_r,0.05039359398413292,-0.5446614963073885,0.02684299121981136
28_r,-0.3122595726712862,-0.44809196101283044,-0.13022217000691033
29_r,-0.02128263360213439,-0.4049212041356054,0.2765003929352745
30_r,-0.02163453093448326,-0.5017501517907536,-0.08813608820816642
31_r,0.02869100786275532,-0.4766134328076812,-0.04704546978160064
32_r,-0.10273481729627898,-0.2826404182125972,-0.14770771246821182
33_r,0.022256016120567074,-0.29151366439045506,-0.027388974893569958
34_r,-0.3019468030291009,-0.06308591780280155,-0.10509513177273755
35_r,-0.06362689091868955,-0.11681969349365978,-0.02879172721172603
36_r,-0.3680621654422851,-0.34023348889277816,-0.06168681488235792
37_r,-0.18072066257510475,-0.3210737417942762,0.19143158196197865
38_r,-0.2706758934912682,-0.3848107416550942,-0.018104289739774394
39_r,-0.1086364620768725,-0.3609839501515185,0.18658770270887834
40_r,-0.2974180443373073,-0.4367241431135335,-0.07108580121896282
41_r,-0.06377455747371402,-0.36697969591063356,0.3393198132705388
42_r,-0.5109564223756026,0.24134937012442426,-0.07127069453923698
43_r,-0.30465322680296575,0.17717386504201837,0.16207844252296147
44_r,-0.3854689382296896,0.2974920311729823,-0.12356247268479205
45_r,-0.2134910926925347,0.3115646764771393,0.028869526620454312
46_r,-0.42561462670544237,-0.086598644836569,-0.009299000915224476
47_r,-0.3375516017717145,-0.006461329941563874,0.1175398868003099
48_r,-0.5732517102877557,0.2858900459540637,-0.29135923163097616
49_r,-0.22102917941626668,0.4582956944068404,0.3089173512849853
50_r,-0.7834796805083238,0.2186818636239359,-0.1739451170299682
51_r,-0.34717165059297467,0.4065069357330601,0.4928584449001437
52_r,-0.7607172340241661,-0.015858477278932328,-0.023753216946989928
53_r,-0.5151768513490066,0.20421018332730723,0.5359012009052385
54_r,-0.4497714788549751,-0.3316783449661564,-0.011098135561410474
55_r,-0.24668113897584948,-0.2388071092569774,0.3285776406470001
56_r,-0.5151416162252079,-0.2748457635391675,-0.3422689957869236
57_r,0.4357496601047344,0.1633922038627951,0.19720115126591142
58_r,-0.23766015601979393,0.2676927481546657,-0.4214857656153999
59_r,0.22538738752533355,0.38236333847775617,-0.21022169649235958
60_r,-0.6647385697681989,-0.10088609492054619,-0.37490791791319267
61_r,0.3501306747885817,0.3460427621578477,0.1470931662686727
62_r,-0.7122925919800493,-0.21255265886146754,-0.2561027604669911
63_r,0.20517299355828247,0.1290260167300613,0.5514043426524897
64_r,-0.7099543870704307,0.050656864664528435,-0.3350152347534943
65_r,-0.0071157613148917324,0.4209980634251346,0.2959078574986607
66_r,-0.08426765044150863,0.14542012739947488,-0.2620603641383986
67_r,-0.0555983520534739,0.09527837271339329,-0.10217054263086188
68_r,0.024516470320912025,0.0549126721671561,-0.4480332018132796
69_r,0.2941958531963665,0.07488819611377677,-0.2063049480512388
70_r,-0.17436104403554972,-0.36106016532401347,-0.12913824955763575
71_r,-0.025873418797604207,-0.3273523480907168,0.06858597132884618
72_r,-0.220652723158846,-0.41796807664615254,-0.12102374341186851
73_r,-0.07846335579868727,-0.3568216804432625,0.13389986897026473
74_r,-0.31362680380575214,-0.3007962068293451,-0.10197876065720071
75_r,-0.08384204751308419,-0.3718971925427575,0.12649023977967117
76_r,-0.27249605816953293,-0.37859014292273857,-0.046326025440638456
77_r,-0.15597428228388804,-0.2711989703051659,0.12958193059384415
78_r,-0.4676990350636356,-0.4045781997767916,-0.1418171254111167
79_r,-0.05691226672215185,-0.20561232029391766,0.360334323958558
80_r,-0.5206434188416064,-0.3554012323374658,-0.1808271318099446
81_r,-0.05065102911504164,-0.2100234667595248,0.5863973223274708
82_r,-0.27092797594973633,-0.5079619635027042,-0.14110038328649588
83_r,0.03771954362979954,-0.43725557819379524,0.4035231760721118
84_r,-0.6091906997035056,-0.29550692192375444,-0.16632325351359642
85_r,-0.09193004501115919,-0.1405361789974018,0.58093091400089
86_r,-0.30975096768723503,-0.5557586157242556,-0.14718408436881605
87_r,0.007823986962130073,-0.4464052141297045,0.3998975940219694
88_r,-0.49811356480962704,-0.3379961375419131,-0.026309992172269626
89_r,-0.12066733818185259,-0.27957076508303674,0.5273353834481794
