RoiID,x,y,z
0_r,-0.39126507211112144,-0.4101543972290273,-0.5645958065040967
1_r,0.6368391013799394,-0.16680731418875297,0.3111052167407783
2_r,0.014342407525228938,-0.558387522121544,-0.5915035028735162
3_r,0.6163189868912275,-0.3670322323857805,0.02575852691797835
4_r,0.035106966047127874,-0.7703601195089866,-0.07332321358576357
5_r,0.14980885306413988,-0.7802320557540474,0.1750053423044449
6_r,-0.22900057025468218,-0.6062503748588367,-0.5900693307147681
7_r,0.513551597364477,-0.5619517774155645,0.331143406014351
8_r,-0.1273687529541541,-0.7196675874782146,-0.1608574037034812
9_r,0.20319553827150766,-0.7410095067139053,0.23488742850095687
10_r,-0.502490240496691,-0.5300415795272664,-0.16439485797229753
11_r,0.18724031343977737,-0.45887585971881334,0.474868144887419
12_r,-0.3963920021296971,-0.6603648346694077,-0.23505507658906424
13_r,0.1523967235320151,-0.6128227437581243,0.46370614229210727
14_r,-0.3537474337137733,-0.67783274350896,-0.10481365170888843
15_r,0.10247677532240727,-0.6453605595468156,0.3984392517354561
16_r,-0.6100434800175837,-0.39501250908516633,-0.1637199072162451
17_r,-0.007733600081947786,-0.19554430244213694,0.6158719663743362
18_r,0.22761184437503104,-0.2022981669027752,-0.4928936078440664
19_r,0.3613091987370784,-0.05003742991198503,-0.4032232694416452
20_r,-0.1156491906879706,-0.40258880662376023,-0.053532015997773054
21_r,-0.03335187722562208,-0.47990746352984653,0.28310251476653914
22_r,0.1934622438734879,-0.6996979691572449,-0.27699093907496314
23_r,0.25721246792708397,-0.687289060349532,-0.05307110301221492
24_r,0.16970837420562598,-0.7578366739991295,-0.07198806111851794
25_r,0.13995770650385553,-0.797950314729397,0.004371773925607665
26_r,0.01327644416234478,-0.6975261104339354,-0.04117100117720782
27_r,0.07029932493881448,-0.6946309228273108,0.1339815973002722
28_r,-0.4898775259537747,-0.5029061853984816,-0.016349633241909727
29_r,-0.05241491929723061,-0.33614851473595914,0.5978916038023981
30_r,0.11250670475780711,-0.5067948086874172,-0.17987907160476502
