RoiID,x,y,z
0_r,-0.41829538001765587,-0.42250231478592315,-0.7026503912029366
1_r,0.6200580552140872,-0.02844665763021026,0.2730443760324123
2_r,-0.011610732886819885,-0.7131418729728131,-0.44146009381965934
3_r,0.5177261592396613,-0.46346615633083615,-0.04768395510281842
4_r,-0.031779875233047206,-0.7653657380718295,-0.12842078228090328
5_r,0.20339557036183356,-0.6676383405131833,0.09892129590474509
6_r,-0.2504430097395331,-0.7463175586971963,-0.41902023267731714
7_r,0.397820154636789,-0.6322579140154739,0.3095013101806039
8_r,-0.13269132324096342,-0.7449269773492192,-0.20501483445867227
9_r,0.19598951349534477,-0.6874312930028647,0.2835674958918695
10_r,-0.3861387675803351,-0.5773702738447507,-0.31544633972380737
11_r,0.27983083640342793,-0.41557882957127007,0.46352610872593375
12_r,-0.32701655250570427,-0.8007949002737924,-0.23721867478032443
13_r,0.18090890356510594,-0.6276030278598432,0.47444415086364305
14_r,-0.25403017405870837,-0.7106306244307995,-0.15950247685011382
15_r,0.19011302191905285,-0.6312707858689963,0.3641023497905938
16_r,-0.5187042491328291,-0.3613932914043148,-0.41369127789513976
17_r,0.2835459393796138,-0.14436069492608622,0.5179311096742536
18_r,0.3088987758784432,-0.24748219786058165,-0.4794332355937774
19_r,0.531830628718399,-0.18241709806179784,-0.266788806438165
20_r,-0.009712120433447442,-0.4567633222695782,-0.018201431130628738
21_r,0.01031313764967103,-0.5033608226027022,0.22277667066506981
22_r,0.18830392852366742,-0.7005915344852743,-0.2375906692367007
23_r,0.31327746831205167,-0.6015651300936393,-0.1287674790779084
24_r,0.06778689392423297,-0.7060453986413077,-0.12442352443567954
25_r,0.19089117016118978,-0.7214689875718332,-0.031157377498811843
26_r,-0.018069808041264117,-0.7118498945809878,-0.03366850806733799
27_r,0.08968265934351245,-0.6616824219198637,0.1071354672917101
28_r,-0.3777352716130453,-0.6163892089115287,-0.13692162053006796
29_r,0.06427620136547468,-0.4485504428146102,0.4758702052757209
30_r,0.11488567349855303,-0.5484693128334484,-0.14533476221089892
31_r,0.2319251640896659,-0.569042443289451,-0.0388641714270543
32_r,0.15621001547480218,-0.12610414333060255,-0.25102188496213174
33_r,0.24053212388341405,-0.2425409985374121,-0.19867993447675472
34_r,-0.09413232759037053,0.03578737528610288,-0.05643585293118341
35_r,-0.10572527070229505,0.01231182841877928,0.03403775679941828
