RoiID,x,y,z
0_r,-0.35908031439144655,-0.46250487935524404,-0.5231137527018794
1_r,0.6608208315555816,-0.12598664033558177,0.2964646753823331
2_r,0.011451873674559776,-0.7266458269801863,-0.3972074371041228
3_r,0.4120387337857263,-0.6375785374822825,0.0019068472471825539
4_r,0.08782099324011745,-0.6989897369968712,-0.17476244463968096
5_r,0.22828398322985113,-0.6080169115050877,0.11561969227813924
6_r,-0.16091861929144605,-0.740130135751148,-0.3767832032276585
7_r,0.33091607233956066,-0.5905871081339731,0.2559364928293511
8_r,-0.10468057485927541,-0.7157970888665339,-0.2728436186647106
9_r,0.26045337870608254,-0.6130396984857128,0.20761870595911341
10_r,-0.4004324385249906,-0.599011527177601,-0.3182388430569426
11_r,0.20844779325928775,-0.47912779452440724,0.4473764443104474
12_r,-0.33410163028247236,-0.7540153498604741,-0.33039137041091504
13_r,0.23587517134158445,-0.6200858074058873,0.404525719090822
14_r,-0.22213059893214826,-0.6759145058633177,-0.28101142890919234
15_r,0.21212360853635526,-0.5959539207460666,0.3197371741679359
16_r,-0.4945610370567989,-0.41684317137274896,-0.3247486841830992
17_r,0.11482761849238475,-0.21199366209862602,0.5578679439102492
18_r,0.21000602262387294,-0.37666562163858747,-0.3115850244679394
19_r,0.4477165067345582,-0.34695382103871397,-0.20628027160835527
20_r,-0.02976234594591439,-0.44477118451330827,-0.05252153427671051
21_r,0.1369995017004154,-0.46534894957970174,0.2039226611575576
22_r,0.17074708037942,-0.6629269560521776,-0.23544321918972172
23_r,0.3409871460985242,-0.6282966024169246,-0.06700280208463151
24_r,0.11744956561770732,-0.6767803613769799,-0.16898769453463883
25_r,0.2497800686087573,-0.6222462377921899,-0.010532594470708732
26_r,0.045574156364496556,-0.5982101673960839,-0.10620939435438329
27_r,0.17691322260494496,-0.541341285284456,0.08221347156498099
28_r,-0.3675629874480734,-0.5424461787639604,-0.25205495487708235
29_r,0.08276481141740145,-0.4339851475727616,0.46129364464819844
30_r,0.05971418444495395,-0.515247066176284,-0.17853409784721183
31_r,0.21429110045831323,-0.5099865151028726,0.02819714387081935
32_r,0.06592275733291435,-0.3609530741346489,-0.17575791407753732
33_r,0.1865129709353743,-0.4116873863915113,-0.05282737022480519
34_r,-0.19028260740662653,-0.0702502346361979,-0.00488980391974671
35_r,-0.07859499650150491,-0.07843540289285751,-0.005227638604360619
36_r,-0.47587046624892765,-0.3651421069296897,-0.0258174484903919
37_r,-0.12221978555083868,-0.2687634916638006,0.3470267967168599
38_r,-0.4182532934933586,-0.3661129010005417,-0.010301676917136592
39_r,0.0034385760634388224,-0.38038198252263433,0.3018223378098985
40_r,-0.3824339309934799,-0.46047225982256534,-0.133723016263239
41_r,0.0552658718176764,-0.4002813579512604,0.4006437004609313
42_r,-0.6172211467994686,0.26171831388475403,0.043046176213522205
43_r,-0.30515931933618373,0.2767016032294978,0.13943340814311966
44_r,-0.3759544652380725,0.3967867713549144,-0.05550438660067445
45_r,-0.1925715243126996,0.4860447516455208,0.07350479244275891
46_r,-0.5914317050943525,0.0696768219177378,0.09794093916483873
47_r,-0.3209588778646928,0.1410107889008606,0.19081105250906333
48_r,-0.5934662734463951,0.289254533886377,-0.1439197471913036
49_r,-0.1762054301891937,0.5164318788483422,0.16565741367436643
50_r,-0.8590455899802609,0.16599175807703712,-0.04499572890227027
