RoiID,x,y,z
0_r,-0.30438400489854084,-0.24196501438959156,-0.5638702187032649
1_r,0.5728297682762542,-0.09311086739933903,0.2990230619845895
2_r,0.027471692003144636,-0.6095327294176098,-0.48465527515626017
3_r,0.6840677590356317,-0.3536781966918832,0.009217781759857597
4_r,0.011973576743768892,-0.7857265154899726,-0.10989895184294211
5_r,0.08364051521578346,-0.7370968546599013,0.14393829821941653
6_r,-0.10615941101229995,-0.6283291283190109,-0.5259071620785252
7_r,0.5079125615994843,-0.5306019111567919,0.2696273227975221
8_r,-0.08673110136012449,-0.7987474275953405,-0.14528774390118754
9_r,0.16774344627991494,-0.66670743544633,0.319226007255408
10_r,-0.46180833509161806,-0.49381953280066104,-0.2363364253850485
11_r,0.18930656372335275,-0.37601977971503203,0.4591383514056222
12_r,-0.3381145948805221,-0.6915186986802883,-0.2470830666875079
13_r,0.154835286112124,-0.5330598897341053,0.4638108227996527
14_r,-0.26500335577368733,-0.6943006630994589,-0.111434047207491
15_r,0.06928799710714476,-0.5661303410337329,0.4107941567680221
16_r,-0.6099570149848561,-0.30262517810381306,-0.2992330202891662
17_r,0.020718996520074837,-0.09627029065627372,0.5608257387501321
18_r,0.09170292858863073,-0.17436484341411554,-0.4427744542778773
19_r,0.40176074771235326,-0.0920042912722306,-0.21372790817735335
20_r,-0.13018524656126354,-0.2958741755639169,-0.0203730772723657
21_r,-0.0465811709215521,-0.3649471291170139,0.26780251209235745
22_r,0.09157768241891248,-0.6677066379791332,-0.2677973529949605
23_r,0.29462043223549206,-0.6192537874310955,-0.05656309645767597
24_r,0.003608532070854933,-0.7773013149428162,-0.06765492248424015
25_r,0.11223589243570621,-0.7233158985768867,-0.03709762883137503
26_r,-0.0277804918163054,-0.6562433064236834,-0.03073548183888616
27_r,0.01980696313414135,-0.5930999378907974,0.14201253993997326
28_r,-0.5365206332830061,-0.47108354673440705,-0.10909104919420587
29_r,-0.07086571085147733,-0.28457159179549374,0.5192657910921342
30_r,-0.00867026423677643,-0.5323052448649099,-0.1052065703088266
31_r,0.12484183330136021,-0.505927100117993,0.044365317092983886
32_r,-0.07124048095732334,-0.058593768001741466,-0.158343957548049
33_r,0.06725675365189471,-0.20591301930130326,-0.10107231440170009
34_r,-0.2361263152414563,0.021130743983662336,-0.03539739925145157
35_r,-0.22959897315816183,-0.019740787335730495,0.13122500633266204
36_r,-0.49300878260033104,-0.30829531770646634,0.038689850803138255
37_r,-0.24708372892875485,-0.1281728004791078,0.4621485568161798
38_r,-0.4411541636444248,-0.30347513014587696,0.04005140913764582
39_r,-0.19425503923678378,-0.18244706526704652,0.41999596573437603
40_r,-0.28042343646885365,-0.39343648311091683,-0.0035026744400282854
41_r,-0.0664765200563758,-0.24833214654616062,0.4482067153479329
42_r,-0.49951659590095426,0.2957716421129846,0.12671606933211085
43_r,-0.44766196240992856,0.27450477164496573,0.23746534846756154
44_r,-0.47352098612589166,0.32303096697278616,-0.005941953504178617
45_r,-0.40233395337824396,0.34010763587051257,0.14269563100134164
46_r,-0.4250756979549112,0.06905274316926771,0.11420916559603075
47_r,-0.4101923810843541,0.1008939611119038,0.2348158982249922
48_r,-0.5716691343239118,0.36812833425675595,0.03838410840578748
49_r,-0.4251824122741409,0.3888592514906775,0.30647906943445535
50_r,-0.7567123336307664,0.22698085596054252,0.023620303978631855
51_r,-0.431847478589356,0.3979483260158292,0.4776879237063633
52_r,-0.7510880973434466,0.13720225921883372,0.15722166406302038
53_r,-0.42918655974305914,0.24731417958484292,0.5584720945112724
54_r,-0.6108585640413032,-0.2900132541350129,0.04757222223375135
55_r,-0.2528361567866688,-0.05868079707405371,0.5598143772440406
56_r,-0.6137608028834407,-0.2509068481239565,-0.5169966934101978
57_r,0.43389232518456017,0.09900253964158032,0.3937256066264798
58_r,-0.48047307161684943,0.25651385359889034,-0.40588398901808886
59_r,0.19374349758621787,0.5212075212871962,0.21941484250446483
60_r,-0.7759837127738527,0.009702498906303805,-0.4000323079978472
61_r,0.11176758754910122,0.4194811964501933,0.6516361629218048
62_r,-0.7972036131039608,-0.21808941515350247,-0.33838234056656147
63_r,0.09021689115805612,0.20685205552952463,0.6849410707383193
64_r,-0.8806777559176179,0.12142757981040223,-0.2363785863816949
65_r,-0.07061706485165467,0.42159535441190743,0.6959264349936931
66_r,-0.25524052781144485,0.28373713674821893,-0.1516025186635435
67_r,-0.20839898312173652,0.29637233305487165,-0.006087838112452062
68_r,0.13224027761928223,0.014334056802217858,-0.5603771631479938
69_r,0.24213504798313903,0.13131072809132804,-0.2955706304395154
70_r,-0.25883221399010387,-0.3354482071923887,-0.12632690978941796
71_r,-0.046195734590882415,-0.25769977753109663,0.1809818769141662
72_r,-0.4013139762875883,-0.3589746650837211,-0.11300993591211539
73_r,-0.09963055279091666,-0.25845791091827963,0.3585578299578868
74_r,-0.4218546675409537,-0.32381425690755894,-0.08207911394601725
75_r,-0.12988527348959275,-0.23065096325376994,0.33848962546601963
76_r,-0.3758535842667396,-0.24514952538637108,-0.10277548585852184
77_r,-0.1478799908724477,-0.14270908267041163,0.35815052899446254
78_r,-0.6859878220563508,-0.30980224388970956,-0.19043767009328894
79_r,-0.053691679309527694,-0.08872547985370578,0.576595922126883
80_r,-0.7273105709397754,-0.3158292756728081,-0.14388546984343142
81_r,-0.1393626152111046,-0.09480565643476689,0.6772558963242331
82_r,-0.3066983978587614,-0.6397376308855816,-0.08542376828855976
83_r,-0.027544784353066554,-0.39383701551794,0.4930675138344068
84_r,-0.8128974998712029,-0.26547822106137214,-0.09867575803265059
85_r,-0.2074401631470859,0.0066749201625125,0.6912798789390635
86_r,-0.3066983978587614,-0.6397376308855816,-0.08542376828855976
87_r,-0.030718536619416204,-0.396068757194726,0.48330716678075347
88_r,-0.6667163302820817,-0.3896096434271295,0.0234227689153274
89_r,-0.23555166140926265,-0.09444191707893763,0.6226322831815074
