RoiID,x,y,z
0_r,-0.3172740468812644,-0.5335385754562672,-0.7607035703689742
1_r,0.8526020399707546,0.0696135811127574,-0.14167661263101153
2_r,0.07500418369184572,-0.6740703649165282,-0.5058204133340403
3_r,0.6023585512721902,-0.4106087732973851,-0.07141485168763834
4_r,0.04202826542045962,-0.687192136350973,-0.1419493249394862
5_r,0.14038359298960273,-0.717158522378188,0.12297228917815481
6_r,-0.16736296820482555,-0.6695181541597556,-0.46674163890457443
7_r,0.4746114577757081,-0.6130675463185294,0.29657808303378735
8_r,-0.09967755181243591,-0.7098167338798255,-0.26379813995832446
9_r,0.245373338481988,-0.6705053982034234,0.31651304789650214
10_r,-0.3958748640206791,-0.5540794515410011,-0.32444448417883026
11_r,0.21103808247428751,-0.5119689776761459,0.4807453706012913
12_r,-0.3345137507984187,-0.7264726286136897,-0.255293481635062
13_r,0.16907761399491492,-0.6259216655509919,0.4513044923674978
14_r,-0.24360926028497842,-0.6650160654216426,-0.1721544024437219
15_r,0.15404447164130347,-0.6348333231305113,0.35612065972054746
16_r,-0.4515386302445742,-0.42115002246144606,-0.4105722431213266
17_r,0.14135285770388323,-0.11507840202012867,0.642233273521631
18_r,0.29444098205044344,-0.260516315117656,-0.4294620362320609
19_r,0.3712176930585708,-0.16434471811106444,-0.3607227876102948
20_r,-0.06818509908329679,-0.40992598569927485,-0.034637866228407095
21_r,-0.014278643255436003,-0.5155848283645211,0.22438798239225774
22_r,0.18317201239665235,-0.5923817968932039,-0.33752152422281506
23_r,0.3490429642768657,-0.6118440614762405,-0.0641945755433565
24_r,0.13740991929197427,-0.6829939481050392,-0.2017653492144784
25_r,0.23270592734271556,-0.6478788707824424,-0.05288122065203075
26_r,0.015230729435681854,-0.6436079584201339,-0.052851418645469446
27_r,0.03672377333530174,-0.6160925944241311,0.12547899928802336
28_r,-0.3898196018390661,-0.558004707532422,-0.18719822164149572
29_r,0.02343190821137212,-0.45233506046010885,0.4763013186589985
30_r,0.10131565318073292,-0.5052945547326059,-0.2385564770818053
31_r,0.2353175347850924,-0.49688536347570594,-0.0374612112794555
32_r,0.18568960846945495,-0.02934539140783197,-0.3522494870702307
33_r,0.22365695533635468,-0.2267161357873314,-0.2444363379558618
34_r,-0.14656095435549424,0.1400574835105628,-0.24018839522076588
35_r,-0.0692762902793471,0.1398316698913181,-0.12087283891161792
36_r,-0.4615334245386219,-0.40302295201750205,0.06015637997343146
37_r,-0.20122725123417917,-0.28932176206698623,0.4208669659358465
38_r,-0.3585453134871973,-0.4621629655704941,0.13825629204166745
39_r,-0.22541431465608278,-0.4511165713279729,0.37672426583685953
40_r,-0.3145263784291558,-0.5433365302211801,0.10442506839108087
41_r,-0.05969745059394287,-0.4795274751682051,0.44913508554283343
42_r,-0.5503328759438533,0.2833930610923999,-0.06730478938244697
43_r,-0.3226367466674336,0.44568963969962583,0.19838602155215443
44_r,-0.3721734258389343,0.36840372989546705,-0.014646032305412587
45_r,-0.28703987641719153,0.45452792203925846,0.1277032448246401
46_r,-0.5179390573407936,0.11664112324786871,0.08086445665904228
47_r,-0.42867358050590804,0.25557103618542854,0.20417409281367704
48_r,-0.5628304573252348,0.2981652429095192,-0.34983367812693605
49_r,-0.14277632932318735,0.5640722168819463,0.41658083901205795
50_r,-0.7592726009163703,0.21711292317749556,-0.21104762726258036
51_r,-0.3244128995306032,0.42173517360312457,0.4659327367601263
52_r,-0.8658904951694711,0.1142823891731274,-0.0439795568809178
53_r,-0.5767468883906214,0.1273025066297866,0.5537959219438335
54_r,-0.5340419883082701,-0.45358794678698816,0.21358901546635373
55_r,-0.2996485945566494,-0.27385672005544526,0.508974020118795
56_r,-0.43943008863401933,-0.30159574178647225,-0.6909950569459422
57_r,0.7036271260823519,0.17671762460734283,-0.052205522247441245
58_r,-0.5475288862870515,0.29423383089292116,-0.6349352399619775
59_r,0.1250889635741075,0.6061587816636732,0.20579941115005299
60_r,-0.5640001758855336,0.038520122355519194,-0.5246182342508762
61_r,0.2731194526086207,0.381357279133806,0.40442273787489047
62_r,-0.724851262547673,-0.06645555134951567,-0.31834680072546523
63_r,0.1886076209016383,0.23271714770327087,0.7785462935438381
64_r,-0.6707218530897949,0.23272969810150265,-0.5590367182314133
65_r,0.13839761867122619,0.48664960614826913,0.5172542622052688
66_r,-0.129439533586438,0.3308038800458623,-0.4350753054979442
67_r,-0.039412036550193597,0.3797409706419558,-0.14975763565460645
68_r,0.28102860346043906,0.15430390565920926,-0.5586537457620605
69_r,0.2450483102692306,0.16488878360244869,-0.48352573788818554
70_r,-0.13273090706515295,-0.45578677240243287,-0.17613608849096837
71_r,0.028567919575428972,-0.39217347255802665,0.18062689422798212
72_r,-0.29453530338952544,-0.48397927823403014,-0.05417827904442346
73_r,-0.07750137107245499,-0.42477970907984264,0.3857715229188719
74_r,-0.38279727016228565,-0.4486027605782984,0.007445060370089421
75_r,-0.091941314754446,-0.4292423846543566,0.3556067977945076
76_r,-0.2658527177621368,-0.3218237012102215,-0.045254220954439366
77_r,-0.058160775301278576,-0.30419716747199316,0.22149475320554826
78_r,-0.538599798684694,-0.39354013185917863,-0.30487059478016754
79_r,-0.016514518571138018,-0.13139144719958235,0.6174511287553869
80_r,-0.6192017526218672,-0.3676213242917343,-0.1788385229654443
81_r,0.01735818809501032,-0.005184175526876241,0.7262481918652023
82_r,-0.34294515369746864,-0.635499513187426,-0.03951497172562118
83_r,0.016405183816948145,-0.6108675536147045,0.4219624119280614
84_r,-0.8012925253825315,-0.2710511190792569,-0.04444689002859363
85_r,-0.17579607880640147,0.0618590404047104,0.7799552001299814
86_r,-0.34294515369746864,-0.635499513187426,-0.03951497172562118
87_r,-0.055294637060703124,-0.5806695301273939,0.4158397107772537
88_r,-0.630827000649326,-0.43839965197862363,0.1704135393335027
89_r,-0.2676708940420581,-0.15439770697455132,0.625457088982647
