RoiID,x,y,z
0_r,-0.29482292694225976,-0.46192564328213265,-0.6372938151583506
1_r,0.61615699695423,-0.1499702811089311,0.33380322971530085
2_r,-0.06149259812749129,-0.5574384974755293,-0.45372111302477386
3_r,0.6906892645437089,-0.2985941906409564,-0.2562486522164468
4_r,-0.13429796610277622,-0.8159734552753466,-0.03564239542008092
5_r,0.11266285250311954,-0.6958940956316686,0.08515755986279137
6_r,-0.3046916259919687,-0.6809858579399058,-0.44741749489367233
7_r,0.512205558313839,-0.6352170205415865,0.6100204951763565
8_r,-0.23502060310336656,-0.8233024736589354,-0.042289770904595396
9_r,0.10071821860656627,-0.7157256845128744,0.33975219730141504
10_r,-0.4784782113497184,-0.5316207182275835,-0.17674479890614042
11_r,0.08893905175356555,-0.38957828743070194,0.5083788578042634
12_r,-0.3651523152915707,-0.750017421099161,-0.18581070386090995
13_r,0.14405724195067096,-0.5764940622865938,0.5073276012368148
14_r,-0.2981282878277845,-0.7214648014477523,-0.0261594407756527
15_r,0.04559102091114258,-0.5698164653144105,0.41846953287971783
16_r,-0.6574254717820524,-0.35086861977212064,-0.20700252481278328
17_r,-0.010670291744945652,-0.14842819051431755,0.6174479316180576
18_r,0.33357095042448975,-0.03813148320577051,-0.3651862773749648
19_r,0.5563823761491166,0.04328162900117382,-0.3702748010713896
20_r,-0.1711812041489291,-0.3992946487315471,0.13591115451221852
21_r,-0.09288511177989503,-0.3859543266780297,0.2918692338078425
22_r,0.34408378081062085,-0.5769937571340578,-0.3889514564150279
23_r,0.38015176925369254,-0.5231762890817387,-0.2595435034678462
24_r,0.09332161296825321,-0.7145103573260326,-0.1177585261901981
25_r,0.14737690916766724,-0.6741117337586945,-0.07581245280315013
26_r,-0.10569214403496055,-0.6520286359890991,0.03836254744834984
27_r,-0.0211482267676418,-0.5321761967982601,0.2088747990486062
28_r,-0.44568118815188856,-0.5268385660729397,-0.03097831976486535
29_r,-0.14996769663906453,-0.29634947315727744,0.49419887275564955
30_r,0.08950403981700723,-0.48522736125008237,-0.1256156600573327
31_r,0.14164261965579245,-0.4643342750248295,-0.028938554092481708
32_r,0.09437848232045679,-0.04777244744500412,-0.2240056586592785
33_r,0.09623687040507987,-0.08989627853163902,-0.1883556568553437
34_r,-0.22476357576338676,-0.0067201607487789965,0.003446615636201405
35_r,-0.14790023542943628,0.07663106423919115,0.06126532826147638
36_r,-0.48766931346318027,-0.3389079850460785,0.14089405196784419
37_r,-0.26910386733575786,-0.20607006239116443,0.44575135933345245
38_r,-0.40596742598219404,-0.3585391898018965,0.20908312596758513
39_r,-0.27001883125966814,-0.24065529314655457,0.44655347725468314
40_r,-0.3110708535357908,-0.4152415708231596,0.17567171479077653
41_r,-0.10555501124840987,-0.24491198205886322,0.5310265385751004
42_r,-0.5376541556444565,0.2560370450952898,0.05538831119000743
43_r,-0.29246168279744605,0.41303413526737004,0.4132328588605713
44_r,-0.42697215690994794,0.3157987210973833,-0.20913889861362547
45_r,-0.21861440421375358,0.4669255421691413,0.20836406064348273
46_r,-0.6312448863123554,0.07996660891967734,0.10228950237418626
47_r,-0.3814444795560857,0.2132304679191484,0.36007329505901936
48_r,-0.45347372984384865,0.3143840474115288,-0.21424310412986913
49_r,-0.24737712578527357,0.4459886521028498,0.3126798740097158
50_r,-0.7725149458683682,0.17946056584448095,-0.09689119186447201
51_r,-0.3325611924128954,0.3665781655543603,0.6138717504758309
52_r,-0.8526055643012181,0.03417512394098555,0.13727438561027308
53_r,-0.40451515185401393,0.25650761188109117,0.6614365756727859
54_r,-0.6476373768486,-0.2609928944913855,0.22873244431833747
55_r,-0.3149368761712196,-0.11978943742281595,0.5488660674825567
56_r,-0.597135041615896,-0.034412843218582456,-0.6016840098632372
57_r,0.44435119095097536,0.14661587979238727,0.44404004035832395
58_r,-0.3447323846508907,0.34531097105265124,-0.4218179925490728
59_r,0.0970036938040062,0.4872927921439273,-0.043374031522893285
60_r,-0.6676964382243143,0.033247703186328144,-0.5016016907136516
61_r,0.276569142125254,0.4092411564853828,0.4475179870429593
62_r,-0.8082838543863982,-0.09850382121808193,-0.400732133667524
63_r,0.1361544114424373,0.21441002167948706,0.6606341081265161
64_r,-0.6895162309695828,0.13715103013176472,-0.3410963318783109
65_r,-0.034420518252091796,0.45305683701251476,0.5313071808628216
66_r,-0.054811145746574766,0.3991447277647862,-0.4196547828434343
67_r,-0.06394179690512825,0.4119443921524856,-0.17002879033930346
68_r,0.2869779662794291,0.14549690204420407,-0.46388578232967154
69_r,0.34431760932887034,0.24718175567607503,-0.34092667585579606
70_r,-0.2516886890184668,-0.34889469751907176,0.02016680483547563
71_r,-0.08037869100801578,-0.30853782711611977,0.2686637887348403
72_r,-0.40296960782791463,-0.38814444902137263,0.030156485039803577
73_r,-0.14235203367550917,-0.2937578864062126,0.4064054939681213
74_r,-0.41739646982109324,-0.3345586192116062,0.06798199621067967
75_r,-0.1519549871368771,-0.30988458680321784,0.39568049225952723
76_r,-0.46310815683914364,-0.261722464019843,0.0806216431657296
77_r,-0.24488404316687398,-0.1662093679191472,0.41012670398520235
78_r,-0.6986038565911346,-0.3500651853452648,-0.11086909252773476
79_r,-0.13755805213642605,-0.12173548258110796,0.6029335642384643
80_r,-0.7185609995688932,-0.3145072275361366,-0.11189106939030086
81_r,-0.10163050061824104,-0.13803055037576079,0.6608347193512286
82_r,-0.3496304102834915,-0.6335134746181292,0.033287699339650006
83_r,-0.06501112327432507,-0.4033575109699378,0.5174472593692859
84_r,-0.8403993124797756,-0.20343628075908912,0.0037530714548274454
85_r,-0.22299478504211329,0.04409823099835108,0.6692913800074636
86_r,-0.3588767133930519,-0.6560103879771767,0.022397045346332054
87_r,-0.04994385899022849,-0.4069364542886158,0.5017754127406936
88_r,-0.6786001031117918,-0.34609996197957066,0.11997680542027565
89_r,-0.2273722056444497,-0.14180425830961846,0.6435221840524334
