RoiID,x,y,z
0_r,-0.22937370954650013,-0.2675682341079537,-0.6566489338990257
1_r,0.437389174270179,-0.11404226790995395,0.19415925441898912
2_r,0.04811208136380854,-0.5645440408134006,-0.48461228581010474
3_r,0.4618271091518442,-0.4971312823981953,-0.2317491826154243
4_r,0.1526983030683783,-0.7051569443229124,-0.17997585374420647
5_r,0.2647756682205633,-0.6386370400703298,-0.05053399420150365
6_r,-0.21181663108855725,-0.6064330249871068,-0.5356918664106626
7_r,0.45126905075095075,-0.5952021406363954,0.2891493995725568
8_r,-0.11927894555730822,-0.774204018824774,-0.18930730283678804
9_r,0.2835945221868284,-0.7132173191108391,0.10344995091902107
10_r,-0.40662515189727727,-0.5408729822930453,-0.30232924185528753
11_r,0.26353053794915365,-0.46779111672924617,0.5231013368951458
12_r,-0.33467265744477015,-0.7451265255014587,-0.287811272501611
13_r,0.3238373764366274,-0.6162193388276528,0.5260246528319209
14_r,-0.22178450433278935,-0.7195486201226853,-0.17709459282531168
15_r,0.21482926961924986,-0.6020179015161956,0.388004977511148
16_r,-0.5035831408897674,-0.37550015719770113,-0.4164121701061121
17_r,0.20531669500101807,-0.20290806530093697,0.5697662347450874
18_r,0.1696400201543705,-0.30619139663226885,-0.35697240834909943
19_r,0.28042549960330293,-0.29885511383426244,-0.23576721965951047
20_r,-0.0043120881402977955,-0.37279521939917437,-0.0030071695858656317
21_r,0.10552991714541363,-0.46093512519992097,0.24210259905080575
22_r,0.28728706837120493,-0.565778156311682,-0.3067671170246007
23_r,0.3352870187195924,-0.5856771535610399,-0.2162997875219778
24_r,0.1696630737973867,-0.591673958893235,-0.20490273206180487
25_r,0.23847998256001457,-0.5818855787771439,-0.14736414899209713
26_r,0.08044927514011685,-0.5696349264215105,-0.0937099596890788
27_r,0.10578098840516796,-0.5594125615656278,0.07627898946125689
28_r,-0.35838817075189583,-0.5320593924968687,-0.21059534014133943
29_r,0.147595128346054,-0.4453345755610585,0.5212244059656762
30_r,0.08879620359460964,-0.452409292219506,-0.22668303908390525
31_r,0.24640261527711016,-0.5367794255517861,-0.1474631079694664
32_r,0.012324006299832548,-0.2554424477729212,-0.274030019321213
33_r,0.15384398967560686,-0.27995310112765637,-0.15506660243692327
34_r,-0.12152957640165556,0.04163846441916482,-0.22350235132601892
35_r,-0.04346548074879237,-0.0056332436877148655,-0.03701746033364598
36_r,-0.4192186651569565,-0.2992644729586629,-0.08906307926519738
37_r,-0.06968164347309826,-0.19458832922732652,0.3948533380514866
38_r,-0.24233587859974398,-0.38819546530828564,-0.006884262144945638
39_r,-0.006604200424130334,-0.3259596044939791,0.4291490957246518
40_r,-0.08322969298989194,-0.436384264362577,-0.14551006242695685
41_r,0.06873380254864066,-0.35061634385088125,0.5152939399036373
42_r,-0.5271084083144946,0.35104568943431547,-0.08321596399259783
43_r,-0.3372707510854994,0.2880074773468537,0.12588638003671043
