RoiID,x,y,z
0_r,-0.2660032281236465,-0.44747441136567345,-0.5281447941354989
1_r,0.5762143697971074,-0.09559434129272161,0.08774828976720475
2_r,-0.03599892588246066,-0.5879149864170319,-0.42396050566949545
3_r,0.39741093034748365,-0.6034596995191616,-0.08864885568901447
4_r,0.0006271888999816741,-0.6757197943509682,-0.2148728361376855
5_r,0.25887853216532286,-0.6624014492795233,0.044401381588373215
6_r,-0.1881872014382126,-0.6337844895016441,-0.3810294136355053
7_r,0.3185088356600315,-0.6323503468556118,0.2580164773471602
8_r,-0.07908066747276656,-0.7010667442332126,-0.2675686121972116
9_r,0.3184209545328709,-0.6533802563928338,0.18483960234201952
10_r,-0.43352761367718134,-0.5323595063779089,-0.2821384675877791
11_r,0.19032458935505683,-0.44786347542191046,0.42636561527435285
12_r,-0.30406366264530493,-0.6579404881459354,-0.3722389916172876
13_r,0.22654329378866717,-0.6250662715225064,0.37110218699795344
14_r,-0.2087006558845676,-0.6757471466513424,-0.26394700231061197
15_r,0.22927262413150082,-0.5802157940879669,0.23732034112816972
16_r,-0.5466980933953083,-0.38257676408189023,-0.26163857821318437
17_r,0.04533015804749955,-0.09750679064749818,0.6007987636422502
18_r,0.12865033295181175,-0.38074239407944815,-0.35707209003742324
19_r,0.3410622984192908,-0.3548116762372758,-0.2460684787144818
20_r,-0.018123997109993073,-0.3752435609272728,-0.11115374135301746
21_r,0.06965735218508369,-0.38419947531718085,0.1406627104939595
22_r,0.216097197121405,-0.5928297080882942,-0.259847242960348
23_r,0.36563612389989947,-0.6348083479024502,-0.09095486243891804
24_r,0.1246339144499757,-0.5616042198448778,-0.16798565075113409
25_r,0.2752682232747595,-0.572646271717395,-0.10511688644532662
26_r,0.10035130525856294,-0.559771806611492,-0.1538010954872859
27_r,0.17432753659473674,-0.5716072152187994,0.04509340226964826
28_r,-0.3513491685787658,-0.4788378540302649,-0.18356385810891526
29_r,0.038562775607093695,-0.3835430477284281,0.44944662326538587
30_r,0.07063828603726761,-0.48666945722331817,-0.19709815682918744
31_r,0.1503927705698317,-0.4928656203677727,-0.045145526336319124
32_r,-0.010509703829087816,-0.263481815913987,-0.20593275506644892
33_r,0.09196188658903581,-0.3398328893705268,-0.13554777236403426
34_r,-0.10826231941575166,-0.08353006630415673,-0.1242364455942347
35_r,-0.0798798784778158,-0.07805728464087733,-0.050072987867210574
36_r,-0.4408620658488994,-0.32296005433336056,-0.017249550176761774
37_r,-0.22501380100757676,-0.15202229666898945,0.43940672271850023
38_r,-0.33709208664030255,-0.36383592638860307,-0.0224737059192842
39_r,-0.10663969542243651,-0.2314865095896805,0.3325066025549238
40_r,-0.3171209558348615,-0.44850711739359383,-0.10813773586867914
41_r,-0.012434817512871059,-0.2954329682706577,0.40970225538375676
42_r,-0.45684509166582227,0.3019465955714107,-0.03217484551731042
43_r,-0.36853633286213255,0.31879188772199457,0.1746446081111153
44_r,-0.39795770558688603,0.32402197369630636,-0.13721930878514269
45_r,-0.2731944441117268,0.40965215246771974,0.030972463384195386
46_r,-0.39089106348908514,-0.01070504219242657,0.04141233599026835
47_r,-0.35266418886192097,0.05247914800711094,0.18420555832803634
48_r,-0.49987140646186456,0.26139621110882905,-0.1427485809218518
49_r,-0.24971324411207885,0.4978703034143404,0.17809161974143337
50_r,-0.7944351370129181,0.20103736093402283,-0.10887146037073034
51_r,-0.3569501436638922,0.4116331161870687,0.45823002708206945
52_r,-0.7919860604406277,0.12214794717596411,0.0017601862873817186
