RoiID,x,y,z
0_r,-0.44386789406996624,-0.31583057473001197,-0.44517784445278186
1_r,0.6817834664310012,0.027520302269617946,0.0002838278170663168
2_r,-0.014863362221004924,-0.6823662596502514,-0.3267463879746325
3_r,0.3055837330345643,-0.6156198335180579,-0.06551929522814959
4_r,0.04177378597749029,-0.6649221023361178,-0.11606757155821028
5_r,0.19621719635821744,-0.6669164275515993,0.09874815976076515
6_r,-0.2105442373483927,-0.6437200250275839,-0.2958918314557759
7_r,0.22369503941587576,-0.6448357377590371,0.31713039115440633
8_r,-0.05134221413647024,-0.6864430840076657,-0.1712843266651146
9_r,0.21490372776587316,-0.667357581382237,0.18132279133935644
10_r,-0.4624471574311394,-0.5294376468035747,-0.2535170572896061
11_r,0.06264387031188193,-0.42017005011506864,0.5268209660928578
12_r,-0.4132297338003432,-0.6185111404045515,-0.227692396494317
13_r,0.14278564034082444,-0.5701075750989724,0.44166915407292096
14_r,-0.24068092235216162,-0.6254950406347248,-0.18850786079852935
15_r,0.07873573816004568,-0.5839629765800637,0.3114223250478495
16_r,-0.5817655615844427,-0.41041636683688865,-0.2543253168319709
17_r,0.05407238981572461,-0.22279300969158222,0.5791088116773078
18_r,0.11720021576342865,-0.3795980432771608,-0.2595278317093175
19_r,0.1924100740292905,-0.30707027988060837,-0.2231147795736862
20_r,-0.009295885234516065,-0.3917890006832836,-0.05729110574162668
21_r,0.014848182012802177,-0.4510822680710667,0.11285278477894464
22_r,0.12861624636163582,-0.6097544288398907,-0.1887665215931649
23_r,0.21188094943454877,-0.6510103072182482,-0.0921841657436379
24_r,0.07616075683169748,-0.5962346661446223,-0.0772395142228012
25_r,0.11598704240610797,-0.6023943780165469,0.019152073485064133
26_r,0.04587158805264195,-0.5510487844286908,-0.0517451130760286
27_r,0.04177205589703825,-0.5501828185026988,0.07136026192688225
28_r,-0.4212961133079426,-0.5001622222174027,-0.08581013704790164
29_r,-0.06013200795925985,-0.3709934830208936,0.41457289759601396
30_r,0.017660936303752477,-0.4645760877758473,-0.08005386404705943
31_r,0.09641357254881595,-0.5452861597800505,0.012313628944880813
32_r,0.010977497456846558,-0.29443593831967757,-0.11851908642661399
33_r,0.05143779520387713,-0.35907933722805097,-0.09193842418110725
34_r,-0.10302861626192018,-0.1295436163251067,-0.08625743801637059
35_r,-0.0505413033238611,-0.18630257394160607,-0.06724320375984218
36_r,-0.3779696859069628,-0.4363309114074455,-0.006601832938938921
37_r,-0.12693554075392907,-0.3105478872892443,0.3876662860328638
38_r,-0.259340482357303,-0.46233370004932267,-0.007310554753185397
39_r,-0.03037585006737776,-0.42039804974669825,0.2346844193548522
40_r,-0.20049794907245636,-0.5106874000611116,-0.07114343519335072
41_r,-0.007399313434039757,-0.39866781287181935,0.31791763946048557
42_r,-0.46532522406910803,0.26603412819591943,-0.03898659262232362
43_r,-0.2886056716365934,0.18946101826153527,0.17446461609272254
44_r,-0.4020041623606438,0.32883622936203866,-0.07273935016068951
45_r,-0.2095097636644767,0.4030678645901293,0.08725454119450818
46_r,-0.3272791474277771,-0.058782068186299316,0.0089859106441592
47_r,-0.24387007964798751,0.002870602724433569,0.21100239707358295
48_r,-0.5047092117725974,0.29155572531006363,-0.22067825014321452
49_r,-0.26784967749631616,0.4955032107456674,0.2593740190165295
50_r,-0.7893615484170421,0.19976232991944207,-0.09122931475383095
51_r,-0.33227886726553485,0.4450301732936468,0.49275899165510695
52_r,-0.7795108856881502,0.047303982590372586,0.057574181839091604
