RoiID,x,y,z
0_r,-0.34879817863653867,-0.4104486473816106,-0.5635833689739695
1_r,0.6232004616058807,-0.1496234322423971,0.26999370486374064
2_r,-0.017135224258110964,-0.5757418986633641,-0.5498008060769431
3_r,0.5079163649818205,-0.4526913276331306,-0.11293008816331207
4_r,-0.045590753775565034,-0.7208328952244225,-0.15625321888747765
5_r,0.16429519249195446,-0.7436201723182582,0.08010034716897062
6_r,-0.21507807515517352,-0.6080675219955252,-0.48676815071144947
7_r,0.37825161853424705,-0.62341814414962,0.2741713395064269
8_r,-0.16569099138689025,-0.7184251129995591,-0.21099772710572184
9_r,0.1938497843331192,-0.6970759069862199,0.21249398139464382
10_r,-0.4428299923069795,-0.5398506221818329,-0.36542296104454935
11_r,0.2718148496507838,-0.4601584811667211,0.4302219674590743
12_r,-0.3739914316862889,-0.623861970509254,-0.3686757545128254
13_r,0.19548227753300232,-0.7026356713508184,0.4112266465883868
14_r,-0.26309266487796557,-0.6793327981226227,-0.18921164039794872
15_r,0.16121415790126353,-0.6568956892446812,0.33017635169025467
16_r,-0.5453062745474956,-0.40689736567161866,-0.42040113767790144
17_r,0.24766456344764193,-0.10155675376967531,0.5319445952762318
18_r,0.023166735842192504,-0.33451630241402297,-0.5544022782336123
19_r,0.3633702816154655,-0.14143484134618994,-0.35657862535807816
20_r,-0.11302058591707106,-0.497923211692725,0.04781249973026289
21_r,-0.004629126275136067,-0.5248612075336678,0.1715954242342136
22_r,0.11135499537065328,-0.6201656878408096,-0.36086200601633
23_r,0.26054316563237684,-0.676136964238433,-0.12360748774646979
24_r,0.09294110409979975,-0.7246113381999225,-0.08543418079150697
25_r,0.1493168644960537,-0.6965501237905969,-0.05318041715413997
26_r,-0.04674622354151009,-0.6639056158004951,-0.028322458157666895
27_r,-0.007262449310135977,-0.6471856694102032,0.09279600978709689
28_r,-0.3864786894070831,-0.5426524698049743,-0.2566706689024324
29_r,0.05428974413174174,-0.450041443891254,0.45468085388244117
30_r,0.038082666768275916,-0.5149203990269745,-0.17715750880820808
