RoiID,x,y,z
0_r,-0.4630775046543547,-0.35644681230626807,-0.4654270145060949
1_r,0.6543529675231564,-0.11690602553273406,0.36147847046708
2_r,0.08529755295224073,-0.5801119969717028,-0.3998433675847152
3_r,0.3440778230207419,-0.6121910795128651,-0.14145548706041283
4_r,0.09396739196213677,-0.6396261850463366,-0.13500675908115914
5_r,0.21526393108130248,-0.6947986773218925,0.07698352034109056
6_r,-0.1503016829669404,-0.591189849096249,-0.33917490093739316
7_r,0.38523331843609016,-0.6568228449460406,0.22547163673072892
8_r,-0.019270915310414628,-0.6512661489815809,-0.20406338508787109
9_r,0.21609495543634707,-0.6770190200378768,0.1589692899965883
10_r,-0.4602835316338806,-0.4981395105531735,-0.2775092088348659
11_r,0.1782464351223855,-0.41201034390643454,0.46395833079193527
12_r,-0.42659643605360587,-0.5686815059856081,-0.2892992856341971
13_r,0.16114486421024143,-0.6355365151214373,0.3866792819908473
14_r,-0.1877390106787228,-0.5488125485560436,-0.13545745444298382
15_r,0.13593823730554716,-0.6157050050458868,0.3005457413284189
16_r,-0.5685660785385036,-0.3948806903049421,-0.31558891280488055
17_r,0.12557180778854066,-0.18630923260823973,0.5114906342631899
18_r,0.16846721552874627,-0.41072092703733776,-0.3314753245400374
19_r,0.2084698197038848,-0.3728538576358596,-0.3185423491855842
20_r,-0.033899034308298506,-0.39720436613082927,-0.0463156136688934
21_r,0.014845586907971312,-0.49040841840523014,0.1960059983368755
22_r,0.11209435924152082,-0.585555530871577,-0.2476524928782583
23_r,0.26851157239388607,-0.6262979995937975,-0.12802305844093487
24_r,0.10807748721901532,-0.5749861409955883,-0.1602356950296305
25_r,0.14190791628570448,-0.6792585187707353,-0.06821892107894201
26_r,0.041020162700409424,-0.5599286741998866,-0.06891857067375973
27_r,0.051966650722779596,-0.6278630352424368,0.11135418824465115
28_r,-0.3308942081497076,-0.46743607602660864,-0.1680025819867525
29_r,-0.02789389668673351,-0.41674465386863263,0.3967624819529536
30_r,0.06437575495328302,-0.5234443246347473,-0.14144779893315465
31_r,0.07399026858012946,-0.5236097941132408,-0.04620051508418661
32_r,-0.0037490454861918328,-0.318993603623414,-0.22540511944525002
33_r,0.046580329898030945,-0.3786742895695443,-0.17309761449474678
34_r,-0.14109423268663354,-0.07246255197897217,-0.11604933700812754
35_r,-0.08026948421693411,-0.16158013544655817,-0.041340421135687457
36_r,-0.41218532726295376,-0.40922170164232163,-0.06298265459156471
37_r,-0.15754585385344475,-0.2843698833968597,0.3789177684947913
38_r,-0.2981849792311145,-0.4050316547096547,-0.05905645432935757
39_r,-0.08371229344137812,-0.3959439213937289,0.3147768217766828
40_r,-0.20138963497260998,-0.4616882786775761,-0.0638532807772956
41_r,-0.02631624877309477,-0.4084437153034575,0.44488326538705025
42_r,-0.5021075813298936,0.3003400335915883,-0.014555620864071974
