RoiID,x,y,z
0_r,-0.2894990042731564,-0.3285559978054374,-0.5510235410663267
1_r,0.5338050125703817,0.03914705031733388,0.2080707153600503
2_r,0.1539300217766587,-0.5530954031601181,-0.43401486151907037
3_r,0.4462062431332975,-0.5401886594931561,-0.1692556347401713
4_r,0.05980314816477339,-0.6799907912773654,-0.22313151425345665
5_r,0.28881074457340783,-0.6599088546545311,0.018233712393592692
6_r,-0.10555917687948782,-0.573125795758406,-0.4444856220333703
7_r,0.402613073230403,-0.6100984453733321,0.19534202926526636
8_r,-0.07823742991241794,-0.6963872677462168,-0.2694907851309164
9_r,0.30163067795654247,-0.6399218871883824,0.10045807803968429
10_r,-0.518585041994055,-0.554551551657622,-0.24474238517583422
11_r,0.17266796695699335,-0.3572234916356444,0.46853396207305903
12_r,-0.42829616252948427,-0.643281552879479,-0.26697983829654354
13_r,0.2042314316963315,-0.5643859460120165,0.38434105687062725
14_r,-0.3099843101028007,-0.6445621393188764,-0.23140865642120076
15_r,0.20307305998156305,-0.545936426390314,0.3245695874302895
16_r,-0.5473572583505804,-0.4725616728975857,-0.265442458484446
17_r,0.19197702039287767,-0.15250959559156813,0.5213929716527714
18_r,0.183329867686486,-0.38696850787817044,-0.40296419877299977
19_r,0.32077162267789866,-0.34475268029694905,-0.29769371461962557
20_r,-0.001637377037590283,-0.4593118599457081,-0.15028406422364698
21_r,0.06952233756752346,-0.41267498616715326,0.17278319921373297
22_r,0.2285137961207591,-0.572529389100003,-0.3240439280075885
23_r,0.330303902900257,-0.5891855317449366,-0.20733244424417074
24_r,0.12443503541141489,-0.5994977110621911,-0.22392729880146028
25_r,0.2656211483862281,-0.5901168447799924,-0.21826385594351838
26_r,0.0716394343021859,-0.5797790791745908,-0.2061466753164943
27_r,0.1956794671452884,-0.5453092186658225,-0.056622172882397105
28_r,-0.4241606987768342,-0.548313245590585,-0.17314916109741685
29_r,0.02864846322662461,-0.3481331839854929,0.5240844322710041
30_r,0.06589364822300091,-0.4411885097679879,-0.1908988505160944
