RoiID,x,y,z
0_r,-0.43683745911239386,-0.36813210219071,-0.4697954522254266
1_r,0.5698094286304698,-0.12086554111905588,0.39599616623381656
2_r,0.007327293661487471,-0.607744752770957,-0.4293157274738085
3_r,0.4212323202167032,-0.6056614214192018,0.018099225497644852
4_r,0.014213359823370214,-0.7146123871010375,-0.18225002173010277
5_r,0.22572606268984705,-0.7111510137685869,0.13829952680609015
6_r,-0.15725521322691033,-0.7119776149768863,-0.3756882068111625
7_r,0.2860689578267518,-0.7254799795653561,0.34099721736710703
8_r,-0.12904309965961136,-0.7370484516988115,-0.2391582799605001
9_r,0.21831013695956317,-0.7173759348717164,0.17492880111111925
10_r,-0.42418898953179773,-0.576181975690142,-0.2785153486262574
11_r,0.20958204021449806,-0.5495075434733464,0.4009253349777649
12_r,-0.3404687643474233,-0.7605797093965798,-0.2848047638093727
13_r,0.1832808620143172,-0.6863820923544784,0.39220962104120766
14_r,-0.2759802138015804,-0.6961454960784319,-0.20543742787391384
15_r,0.1639928218632717,-0.6687931423517963,0.31459125263152343
16_r,-0.5796251589381024,-0.3920424653600455,-0.24607312338447704
17_r,0.15182805224692825,-0.024228513836622213,0.5569204302494316
18_r,0.07633264977190385,-0.24833752931847278,-0.35792422181761324
19_r,0.345701370081056,-0.13773789690189903,-0.35532163624028584
20_r,-0.02210001148055948,-0.4108963350864634,-0.1124469850683323
21_r,0.024764213509143224,-0.48058183330002296,0.10079009872330562
22_r,0.11220736032649828,-0.6543329325135531,-0.2462632892380488
23_r,0.25357653217477516,-0.7112444950012482,-0.08366307093581972
24_r,0.010718411424107227,-0.6713306123301608,-0.1698166561153953
25_r,0.18061885743203687,-0.6722894301587067,-0.07516740260601826
26_r,-0.012051913913505973,-0.6481581143499366,-0.10486216744783991
27_r,0.10278419061286702,-0.6460186166588238,0.09739264301595728
28_r,-0.3775838550935802,-0.5484919354337823,-0.18312642144800864
29_r,0.007166249553581826,-0.35940925534238427,0.4501889499108554
30_r,0.012965567772591967,-0.5237833646139646,-0.14579399067942864
31_r,0.0963693946913409,-0.5686296918847938,0.025090959565483323
32_r,-0.017698106605054408,-0.2049149918956111,-0.21648978020456366
33_r,0.09129323721999567,-0.33482871032519396,-0.16213327351077075
34_r,-0.23558490258065615,0.021458514172137354,-0.1515891052711259
35_r,-0.14637433097894836,0.05577754381294227,0.03023800933711234
36_r,-0.45181937123279864,-0.39240135172111357,-0.029195017722744698
37_r,-0.15938301954904188,-0.15791955661903587,0.4284288531939706
38_r,-0.3470510646329077,-0.4070548303960705,-0.04619944170560346
39_r,-0.11429556094859183,-0.3058765165031081,0.2904151492617544
40_r,-0.2902773437688829,-0.4876933469358669,-0.11066227028830165
41_r,-0.0316665234214323,-0.44063357990139795,0.22694925410222686
42_r,-0.5351714703598011,0.28728890684460817,-0.08791872717679733
43_r,-0.3567320964118893,0.23400927159574902,0.14421908848231896
44_r,-0.46313506226587464,0.31304162049867373,-0.20503556481431448
45_r,-0.28537442862213463,0.38125029932245946,0.03172604400644807
46_r,-0.4365219684300794,-0.0024341167096008126,-0.03043187242190949
47_r,-0.3704072665393623,0.13579432719922244,0.25225302319190995
48_r,-0.5960120083690836,0.30688677222889965,-0.36041044608876105
49_r,-0.2235577789482519,0.5090373282590468,0.3256545237941748
50_r,-0.7531688265357619,0.22964095254842667,-0.19095965231605458
51_r,-0.3461422167120364,0.4323381198624205,0.4320234156014679
52_r,-0.7724496457142133,0.05104064469803455,0.0257081894144356
53_r,-0.5293251787318651,0.2282515848190331,0.5257638551939874
54_r,-0.584150427621033,-0.3666564015059202,-0.038044326701121615
55_r,-0.24501223962155438,-0.0939671764543388,0.4834982713301161
56_r,-0.5752251800302978,-0.22326981915127292,-0.48977533118939304
57_r,0.422148761784153,0.16274095150635587,0.5039540415033166
58_r,-0.5679327341616943,0.25213536768060923,-0.5348181890628526
