RoiID,x,y,z
0_r,-0.28124204598378943,-0.38255680876181425,-0.5313534844477629
1_r,0.5540484297640332,-0.22115415694460255,0.4096685509823946
2_r,-0.04530266274544667,-0.6605403114283036,-0.46194567797079417
3_r,0.45896949238153784,-0.5416603828644292,-0.16541729819819784
4_r,0.06207245756217146,-0.6495914335692364,-0.19571474793055432
5_r,0.35728512133949647,-0.634564737279944,0.02358007079575864
6_r,-0.20626022539266897,-0.6524797310769305,-0.4258585895679303
7_r,0.4381356604499201,-0.6311034737503715,0.2627136894437332
8_r,-0.13411562989609677,-0.665886727284644,-0.32026026250857387
9_r,0.3845759659540102,-0.633070474882328,0.2144701967799907
10_r,-0.40572176948750976,-0.5527189498947156,-0.27493684067668644
11_r,0.3181290519197168,-0.5205007443665701,0.4466749146906986
12_r,-0.3176384741852299,-0.640804626911898,-0.4201434319201652
13_r,0.3096308496427582,-0.6187150689479469,0.46760048868639814
14_r,-0.26078822311578487,-0.5962650605337814,-0.25858999709176356
15_r,0.32404969900624414,-0.6154816466263662,0.3478917338658065
16_r,-0.5714504179647112,-0.3832942553716281,-0.25392847834302745
17_r,0.21608943643168538,-0.22117571826865398,0.5270277242724182
18_r,0.18571514366655253,-0.40159187356064424,-0.3507668130596279
19_r,0.26943964136174603,-0.3407315782498337,-0.2978576110827645
20_r,0.015629000974887626,-0.3427474065014628,-0.18461963784503874
21_r,0.19126393282719006,-0.43482900399474483,0.2140423719527435
22_r,0.2422348170293528,-0.5780152560067363,-0.2877469902307779
23_r,0.38812710017187096,-0.5983349292119213,-0.09187473237041423
24_r,0.26077123041927164,-0.5788559372930021,-0.21611102680586752
25_r,0.34980877409195726,-0.5846646433073014,-0.12312633548732708
26_r,0.16326376029635958,-0.5485655698878393,-0.15092635917835615
27_r,0.22156796769976275,-0.5076002807854741,0.01269910429793404
28_r,-0.4445461862206714,-0.4899059106352474,-0.23518248475394113
29_r,0.17315564740269165,-0.43507793439391645,0.4262542512071863
30_r,0.12545781733380124,-0.4949140540743476,-0.21642422191050945
31_r,0.31586390171263523,-0.5276344839528377,-0.043831204611812405
32_r,0.13881591345494626,-0.2859429262881621,-0.2900124710763848
33_r,0.21154973214770573,-0.3424824634206075,-0.20511451394852329
34_r,-0.0956694385178169,0.00927891280163357,-0.18294416659557852
35_r,-0.06728212602872538,-0.07822656550851811,-0.11786171306979903
36_r,-0.46092585178968964,-0.34102614655150676,-0.006265064857551389
37_r,-0.13759594667747402,-0.2139219099696374,0.39726565273226305
38_r,-0.3441224951989529,-0.369487856530797,-0.019362467178465383
39_r,-0.05471924129485438,-0.34039654090027954,0.45601117069081243
40_r,-0.3006315812619147,-0.4292624353425969,-0.15158803311916005
41_r,0.0629583331773922,-0.373899331838788,0.43641734550609085
42_r,-0.5136286060027948,0.29946566153130877,0.0630969553068471
43_r,-0.4308675567245564,0.3807663676051288,0.16079671769399384
44_r,-0.4394503194651926,0.30704940037830675,-0.07372924944850676
45_r,-0.3761915872414356,0.3703866119129973,0.06411725642615676
46_r,-0.4212521501041046,0.07351415297541183,0.01710543323249441
47_r,-0.4206636604177398,0.1644785187669095,0.22143327508995161
48_r,-0.5549248050833999,0.2959253138784747,-0.1090735076224809
49_r,-0.39849248837929446,0.42276521520467664,0.23556498569060827
50_r,-0.7745384479210093,0.22572310068140453,-0.08758347549162027
51_r,-0.49797554699166763,0.4197021151110022,0.35138540318258316
52_r,-0.7673000958789601,0.10668137382018669,0.005642742531914289
53_r,-0.5213809668365501,0.32717384191544624,0.4035090646840558
54_r,-0.5847859359393666,-0.3680210475067697,-0.05337556781447497
55_r,-0.325664119413062,-0.15146675969140805,0.49051561423330176
56_r,-0.4920886854872697,-0.21627150261264982,-0.5658408272861019
57_r,0.49020169176670925,0.11479611570997693,0.5278057422281284
58_r,-0.5172089348733543,0.2822319115619032,-0.46219758932397986
59_r,0.23434576272123628,0.49173598574862526,-0.003307553848975881
60_r,-0.6141387203895778,-0.028280844662464923,-0.5436188447374407
61_r,0.38799894528743245,0.3450169450368025,0.4482019159259941
62_r,-0.7311522947389565,-0.18836569698154929,-0.34731827581633684
63_r,0.36994608293122394,0.13456342290871398,0.6765625315724356
64_r,-0.6741704988095858,0.17222504837321315,-0.2675358624078093
65_r,0.2562156130540861,0.5666270169804469,0.2525577766713209
66_r,-0.10822003920175365,0.2194378076754636,-0.3266699758070055
67_r,-0.05518155625354462,0.148946133483289,-0.16124736208452023
68_r,0.04941130399468232,-0.07705495011743975,-0.5440022198395409
69_r,0.22273304664097102,0.007144809715387532,-0.4118551262337418
70_r,-0.1286001242833673,-0.3742694484461753,-0.21678040751152056
71_r,0.18986411460011934,-0.3561928928269645,0.06998922342847132
72_r,-0.25483335648459443,-0.42360685319647207,-0.26530209501248253
73_r,0.19066697000965435,-0.37058772149744473,0.339683655669615
74_r,-0.2774043280932877,-0.3638393672601089,-0.20652228685786927
75_r,0.060068725523916004,-0.33326448274752735,0.2603965692167316
76_r,-0.3538505057282498,-0.34808040225144243,-0.1400146127764189
77_r,-0.06412649309075433,-0.22681484201199137,0.24142820184627173
78_r,-0.6197830829616114,-0.3983054670321755,-0.22354246569875943
79_r,0.13318397814732535,-0.12469532126996731,0.5414958016905072
80_r,-0.6391854820114881,-0.42718327230116604,-0.15804152452540546
81_r,0.09919567411145247,-0.10701018157355591,0.6694103601842392
82_r,-0.3691408818193389,-0.5473405107067774,-0.21085820842329292
83_r,0.19061345128038873,-0.4656620572067664,0.4677403372143135
84_r,-0.7769551591881263,-0.28783726566973344,-0.15439091306827665
85_r,-0.20088680467085912,0.00986610035508745,0.6756576419002984
86_r,-0.3835897414096697,-0.5776122677104344,-0.17356205773803643
87_r,0.15747195106940795,-0.4774884990936234,0.44429920434709413
88_r,-0.6172332353425019,-0.47081075574666276,-0.10467990989875356
89_r,-0.3936983315534603,-0.20485136144832328,0.5827056730381557
