RoiID,x,y,z
0_r,-0.3391795145969712,-0.3416653646225647,-0.5217181492635603
1_r,0.4563265087447219,-0.23524703886456683,0.3554302152995686
2_r,0.04264979261807137,-0.6695739825010674,-0.41381486194013206
3_r,0.44025942275502805,-0.5787613693863228,-0.02997204996216784
4_r,0.0338081674952439,-0.6927997749740029,-0.2051069031770203
5_r,0.24378257619805382,-0.6045537250322909,0.06205261874980205
6_r,-0.16718754409481484,-0.7405727132597539,-0.3726350654541288
7_r,0.38858544760126035,-0.6921851467830709,0.22689271810244951
8_r,-0.1436900846679441,-0.7126062901305614,-0.265021559734798
9_r,0.29081498288836743,-0.6249369613247774,0.060565805350590855
10_r,-0.4366696496917234,-0.5653924022166166,-0.2300691958016214
11_r,0.22427447068325915,-0.45610255318405,0.44123112999788655
12_r,-0.31292523369601166,-0.7025303443081684,-0.25951429065178044
13_r,0.2439991233366132,-0.6006309060415044,0.3794271833636868
14_r,-0.32151549621227155,-0.6173005451064626,-0.1735729404579691
15_r,0.21507793681792284,-0.5614239145311322,0.26183815298892843
16_r,-0.556857630017339,-0.45804110283909183,-0.17070290076935618
17_r,0.10125073615262822,-0.16144012947680217,0.5810559501090473
18_r,0.23745768308221213,-0.2660971193394297,-0.3414305379360481
19_r,0.3661253494209182,-0.22496455844766883,-0.3552760167474106
20_r,-0.14241724198969963,-0.36394558403137783,-0.04588203799236196
21_r,0.05116078771023124,-0.3346803106080405,0.14675358660552035
22_r,0.16178865399410297,-0.5476023679281554,-0.24996512792480038
23_r,0.2881218748883906,-0.5327728980285551,-0.19034529708686776
24_r,0.06509311301478593,-0.6467555463183035,-0.2302298341791672
25_r,0.16311466124530768,-0.5904414790697747,-0.08911515327559587
26_r,-0.07017923563622105,-0.5922231624088508,-0.16405007832872254
27_r,0.08010052319984944,-0.5133213587599814,0.05744123499703834
28_r,-0.44043693286772956,-0.5926424383407009,-0.1538469197224857
29_r,0.03080580125586989,-0.3289838609102109,0.47563030694806896
30_r,0.004232344304408693,-0.500714096209382,-0.11706125324869952
31_r,0.18640641583663273,-0.4655743258347248,-0.03547789771352228
32_r,0.04142916490239977,-0.21013011238949877,-0.17032255998618837
33_r,0.06667065616626852,-0.22180109985953825,-0.0737219764397048
34_r,-0.10175319334215718,-0.09526183988931237,-0.10360240570168797
35_r,-0.05780905522198296,-0.0877834950475612,-0.06805424248151366
36_r,-0.5074553104068693,-0.4780797540559455,-0.027025621793858205
37_r,-0.1283310764278477,-0.2101463313286859,0.4404133022538171
38_r,-0.43310272028934443,-0.44300704302248717,-0.03899230201227026
39_r,-0.07210154570743688,-0.2499695699256313,0.29058614039007474
40_r,-0.44400834545113105,-0.5142488156418881,-0.0751004921722287
41_r,-0.0023053619554495326,-0.3092450569466193,0.35000706129173054
42_r,-0.4467127522008952,0.30502748419488596,-0.10643996226643392
43_r,-0.29899243411507764,0.1891325901379924,0.1278531235346334
44_r,-0.30954396497711095,0.28095366120565746,-0.11851754839286731
45_r,-0.18942573664334872,0.4154577610472984,0.06214521732311799
46_r,-0.35446478764798345,-0.013240710512017799,0.02105161502872766
47_r,-0.2750905191195817,0.11564245816346704,0.11524976180600963
48_r,-0.5070927557186838,0.30538267023763316,-0.2550679331796899
49_r,-0.12904762608021303,0.4934238567901024,0.21161431677484227
50_r,-0.8094978885876092,0.18196608815789997,-0.08228011124935275
51_r,-0.3989407611150529,0.3662382769730277,0.42326407080968864
52_r,-0.8035555007890515,-0.0027883477121619328,0.1543767364814445
53_r,-0.5366127570339677,0.22581733444908855,0.4965950108312721
54_r,-0.6158110759104319,-0.41545857043704965,0.03353134385369789
55_r,-0.23805522064818263,-0.14882745785129078,0.36639929195480864
56_r,-0.448260479444126,-0.23160832137195297,-0.5673939227729251
57_r,0.41969767023464494,0.11144642310986282,0.5473889648748569
58_r,-0.2734591075766961,0.2924345228783736,-0.38336025372060795
59_r,0.17147667082470547,0.533131306860077,-0.03875129442212083
60_r,-0.5737716473852507,-0.0618115371232565,-0.5400850367765844
61_r,0.4177168424893146,0.40566752175640003,0.3466483213929651
62_r,-0.6529403616934002,-0.2801762513872596,-0.4259413805473209
63_r,0.3135573662847197,0.11658647451057715,0.6656713644518926
64_r,-0.8207588560447736,0.1315612247894909,-0.29094587608580463
65_r,0.4015067937231941,0.6828121757781588,0.13168400121887755
66_r,-0.1288180976259531,0.18743723282504104,-0.1662105406240739
67_r,-0.07464375642081525,0.23949714465726707,-0.04887981037386775
68_r,0.06147762692070304,-0.11322872970612113,-0.572981066453125
69_r,0.2731452943209518,0.1416218041240662,-0.3608164239345585
70_r,-0.1390583684550487,-0.39660999991751705,-0.13112276812597948
71_r,0.1460891898957247,-0.3239772486627565,0.06618811301362505
72_r,-0.27825801945060374,-0.4683091993124731,-0.14472418415933014
73_r,0.05980640118551312,-0.32871363021580835,0.3202641269850574
74_r,-0.38898959068480404,-0.3487588308333136,-0.10384355017175727
75_r,0.03167658809647031,-0.3089970551139908,0.27980639610179675
76_r,-0.3116903390557446,-0.37297575026647595,-0.0768474330506198
