RoiID,x,y,z
0_r,-0.24110354336422235,-0.47835855241259,-0.5947012943462956
1_r,0.5977907112795047,-0.13401468177631787,0.2833547561178896
2_r,0.03564744670799957,-0.5475469281034542,-0.5038057319304281
3_r,0.3492967438717327,-0.5500819398118338,-0.22133926418980782
4_r,-0.017174922416797127,-0.6082760633691383,-0.2652682054324571
5_r,0.1909020840288498,-0.6525746472728642,-0.008261653689581329
6_r,-0.1049630751516291,-0.6027682266786087,-0.4940746510714435
7_r,0.4093681241650745,-0.5725935807088222,0.1560450814716978
8_r,-0.1172795700460376,-0.6250190169467339,-0.3291117939775982
9_r,0.2602796555246377,-0.6347097691947579,0.11545794140956782
10_r,-0.3224751332716133,-0.5800249593738392,-0.4458725961711416
11_r,0.3488030832937712,-0.4056041743280529,0.4011039735441033
12_r,-0.28077744615542516,-0.6072732497183047,-0.45036723510848126
13_r,0.22648246906363112,-0.6353102819046091,0.38853689324554047
14_r,-0.15880844527749433,-0.6139585801951385,-0.3118455364305867
15_r,0.20670284813708928,-0.6031225358422714,0.2575054163181476
16_r,-0.420532074694171,-0.5108591366404105,-0.4329119126560761
17_r,0.3816715608025544,-0.040877472315427696,0.5343374741802313
18_r,0.17179835365622045,-0.4003636055705417,-0.46732028905818235
19_r,0.291640351065282,-0.32246451241614166,-0.33490589380481917
20_r,0.01525009792292407,-0.36460088453448897,-0.09379616545293984
21_r,0.008977380057154783,-0.48199447511900334,0.06415039472993433
22_r,0.15484432002464155,-0.5864661310476301,-0.34796786640881294
23_r,0.2435123565981815,-0.5705725816739825,-0.29925439704948115
24_r,0.06023422663154666,-0.6029194445014063,-0.24199145404197867
25_r,0.16846775906358918,-0.5963489027534733,-0.17038163005889692
26_r,0.0339621799019431,-0.5300828078733438,-0.1981244978067371
27_r,0.07380176564558226,-0.5437250105176379,-0.018589193574394418
28_r,-0.2708545253505933,-0.5738137436493401,-0.38605432006112933
29_r,0.12478655794542419,-0.37884407088524097,0.3971814018459413
30_r,0.0701617068361192,-0.49364795162169295,-0.21498017420743434
31_r,0.09370557338335196,-0.5143686361185626,-0.21417733904414765
32_r,0.09411343783430723,-0.3842917638423473,-0.3036740313965191
33_r,0.09816675631489445,-0.3764576751737699,-0.21700625155787226
34_r,-0.05256693598219771,-0.1322050422641724,-0.13583944236540865
35_r,1.0047246953557205e-05,-0.11360888246477131,-0.06134573505373054
36_r,-0.3287654765475331,-0.4409710377874435,-0.1473126488454651
37_r,-0.05126892169267304,-0.1258448050235501,0.4310863854896015
38_r,-0.21312904551506118,-0.4829929361103907,-0.1394523881336568
39_r,-0.06986579936922524,-0.31556784767852963,0.2104853716793932
40_r,-0.1597426922480949,-0.5118617563911194,-0.17651233118202211
41_r,0.03769472861632347,-0.3636024611020991,0.2511110662825118
42_r,-0.4316379925413424,0.29274091090405435,0.01067436114352534
43_r,-0.33393978086408804,0.2768682451959627,0.2156270212417332
44_r,-0.3080468887495189,0.3705547513564922,-0.13440498193175499
45_r,-0.22547634283706575,0.37608602028063803,0.03107448820248528
46_r,-0.3474302075714333,-0.009963945198750964,0.07218764656156781
47_r,-0.32324909344795283,0.19930228794003638,0.2864372460243265
48_r,-0.4256420552717551,0.3288881515688501,-0.3109803320321512
49_r,-0.18848604561214252,0.4739163743136589,0.2438495554239927
50_r,-0.7500407692658202,0.13516710354232567,0.024709234811661585
51_r,-0.3147463414977249,0.42470663668407865,0.47636939868533995
52_r,-0.8033172086181947,0.016065199549268005,0.1646821628192172
53_r,-0.5241835091147461,0.24792240429620466,0.555074386053448
54_r,-0.4907327295056911,-0.3976041068934126,0.0787736360345548
55_r,-0.2838484694282531,-0.07782653224699008,0.4371384573402005
56_r,-0.4858898200393256,-0.27696152306223054,-0.580095212401039
57_r,0.5833088586898851,0.13567169685177846,0.4306030639806904
58_r,-0.4717163624058769,0.1582592535635063,-0.5711370822114686
59_r,0.12859446061448815,0.33520543616868775,-0.008180979794065292
60_r,-0.6344301418860921,-0.030049493955998093,-0.6328394545780905
61_r,0.3492305206631874,0.3420611246859215,0.2748951680831846
62_r,-0.6831289471651424,-0.2511417666409706,-0.4699937438885776
63_r,0.385224271969099,0.2370571096369812,0.6346331271740344
64_r,-0.6640573872302837,0.053197800532734554,-0.5968530452323235
65_r,0.13442410262564303,0.4661530746265726,0.4327762428320899
66_r,-0.10492235126158483,0.1942132856142694,-0.3024410460887553
67_r,-0.05026961431226618,-0.01987876674750921,-0.052558833234432306
68_r,0.04182637386813533,-0.16581901559029752,-0.5116068443601032
69_r,0.2613999132845724,-0.05657850931645902,-0.16362693222644176
70_r,-0.08644849299534664,-0.43750732032913714,-0.27897961160367224
71_r,0.15994694962735875,-0.37357084994581247,0.037575636296033055
72_r,-0.15903939368734168,-0.5079062930964139,-0.30788062793906035
73_r,0.12073998185336804,-0.3564071505409744,0.2980868765073599
74_r,-0.19601125072788844,-0.3983167226539853,-0.21774299507891348
75_r,0.05388150967668167,-0.2719622097717067,0.2050213810389547
76_r,-0.27405544064240883,-0.4728516439155765,-0.30283541195572
77_r,0.023961908686197617,-0.20694047090487794,0.22631552642954528
78_r,-0.45415680913746403,-0.48756157163561087,-0.3695939790333612
79_r,0.3465348631719463,-0.015153881521096235,0.5554335938984696
80_r,-0.49465330046106604,-0.4668233388585313,-0.3494401396700577
81_r,0.19491237215253598,0.07072695403910083,0.6979692961659167
82_r,-0.28970842479731923,-0.5830039219965207,-0.25294367605196977
83_r,0.14872244422426192,-0.5961769382296527,0.3794547479832092
84_r,-0.7273452987510378,-0.34326908962506203,-0.2503120715995195
85_r,-0.08026107424933275,0.09649262290468885,0.6943358999971708
86_r,-0.3001226316286263,-0.5917551139458661,-0.22417351842563724
87_r,0.1048735772899624,-0.6020240276455961,0.3651565774787782
88_r,-0.6201349561892191,-0.45539459018828765,-0.014491862126453408
89_r,-0.41396439501272825,-0.031070756441173453,0.5784399911019791
