RoiID,x,y,z
0_r,-0.3095885413482391,-0.4417637979049986,-0.4320153228670053
1_r,0.3909142267550575,-0.35951636361468353,0.19554386539196603
2_r,-0.013277531386457245,-0.5799262322918246,-0.35322571155078764
3_r,0.41083738896524263,-0.5064927823418547,0.053794513100408184
4_r,0.05266841226924911,-0.6755656326285913,-0.22872861545127282
5_r,0.38063841597828113,-0.5895544621825431,0.07758243682920145
6_r,-0.14876226637245793,-0.6193422410178892,-0.35584546613180323
7_r,0.4681934215979927,-0.5519611629031942,0.17914146544131754
8_r,-0.07414931097996205,-0.6773225316277965,-0.30425745379958946
9_r,0.4362557289718392,-0.5906755452675716,0.13521797212976067
10_r,-0.356502143206606,-0.5630749193471919,-0.3274477796791287
11_r,0.4300624054921204,-0.4537449690464738,0.2588899740819438
12_r,-0.26138500812863397,-0.6106303067916596,-0.35451170763586676
13_r,0.4697438924517412,-0.4974821263517613,0.24024403090855026
14_r,-0.2215441588615271,-0.601229782426915,-0.33577593511619364
15_r,0.46827833968929183,-0.5564626616160686,0.18354107899659047
16_r,-0.46439036835724806,-0.4360911398800733,-0.3515195338070209
17_r,0.2849782907444516,-0.22729726036729558,0.4173959157023683
18_r,0.06543636728105366,-0.36145083333948,-0.21274944723815853
19_r,0.29297538153688507,-0.4032357630217957,-0.015334876682302677
20_r,0.004613672929885677,-0.41596709706134183,-0.16865780211320883
21_r,0.2527505755655757,-0.40927973411355856,0.0947408983540954
22_r,0.18786300820281143,-0.5313222019964123,-0.15973741772140126
23_r,0.32533582667475797,-0.5424222464380187,-0.04875045595489432
24_r,0.19956789630627345,-0.5662414833635868,-0.17498201712194944
25_r,0.317691285934246,-0.5170824582229191,-0.049662689378132015
26_r,0.07453413722554025,-0.5113341053117055,-0.17880686291345638
27_r,0.25796067080032886,-0.4859343110452621,0.031167721778183055
28_r,-0.2715042585517773,-0.48653155046406216,-0.2697072634339042
29_r,0.34322443684879395,-0.36487144300176255,0.3094559153288632
30_r,0.11807077943505104,-0.4690854569992888,-0.1056377715049448
31_r,0.25534599487970605,-0.45897818300085014,-0.021638411953527954
32_r,-0.05956784744568817,-0.2542093388394539,-0.2048022115292208
33_r,0.219514850823734,-0.3502645079076062,0.0018648504189980016
34_r,-0.10497626049644557,-0.05563791369196234,-0.2032832140151169
35_r,0.04553733017186598,-0.041937220491502905,0.04587025308053999
36_r,-0.25665397954518815,-0.349492944927227,-0.17332225729581335
37_r,0.05483054208143127,-0.23320836644862847,0.20282688883437044
38_r,-0.20682850436148373,-0.34953935940960607,-0.1777805222715812
39_r,0.17115083994657188,-0.2744558050591896,0.20313047885964752
40_r,-0.11864567608006414,-0.44049565854807904,-0.220265599548531
41_r,0.22528296219580354,-0.39178604270384376,0.17246255930376989
42_r,-0.39074955151355945,0.26576088378350576,-0.1013970594118936
43_r,-0.1678902435561877,0.39522838030140073,0.1774303009539087
44_r,-0.3143342669349661,0.30624299081159,-0.21758569770479985
45_r,-0.14923857692023856,0.4475698035275457,0.052339986614022706
46_r,-0.2888124794988862,-0.023173787857538146,-0.11091218160336751
47_r,-0.2294667856650733,0.13213050726661973,0.21443939994899855
48_r,-0.5208385753741626,0.2869514919656346,-0.38220702255463307
49_r,-0.07613662784274909,0.5400889508891467,0.23392475022526293
50_r,-0.7116912336780981,0.21116914730411981,-0.19852563616857544
51_r,-0.2762971519585038,0.43465704714721576,0.46286552928569813
52_r,-0.8007487052619862,0.05412932841562235,0.024306823730623386
53_r,-0.5454779215959095,0.1917489487293239,0.5765510655552935
54_r,-0.49663207708589346,-0.33130087052107937,-0.1448464904663877
55_r,-0.014222144004205357,-0.14430078374387306,0.40566282385680275
