RoiID,x,y,z
0_r,-0.3454996540807593,-0.40967538514162355,-0.4991274630072057
1_r,0.485641972569915,-0.2214791433591899,0.2845482331752539
2_r,0.14940372255883932,-0.5102523624614096,-0.38036687839082295
3_r,0.3357954889438985,-0.5521646005682491,-0.19492303791493726
4_r,-0.013257434805643072,-0.7010237623444278,-0.21853781253475746
5_r,0.22931754366057433,-0.6436785639145439,-0.048945683200462685
6_r,-0.1837734347113324,-0.5915729029429282,-0.3661110376049119
7_r,0.3325474209422845,-0.49866256443065793,0.2103647017723729
8_r,-0.1095501270715653,-0.7055495279055178,-0.25315011433916285
9_r,0.23580641796489935,-0.6113595699957578,0.08270160244451434
10_r,-0.4511023250429559,-0.5185949391288385,-0.27606686308884176
11_r,0.14087548200301278,-0.33862547905178036,0.5033175333590219
12_r,-0.3316120682776853,-0.629607768635751,-0.3069758816453274
13_r,0.1385451663222856,-0.4276162552989622,0.47291023320229036
14_r,-0.2671407529239205,-0.6868552306115545,-0.20235567019665562
15_r,0.19123954160067738,-0.5130098896071557,0.26522245504427727
16_r,-0.5217128997725686,-0.42209739377394206,-0.24238189704983662
17_r,0.07902998905110398,-0.18482300145571598,0.5652773832823526
18_r,0.1271100433606338,-0.33306736914239454,-0.36157103565514237
19_r,0.2751692052737069,-0.26991306879598737,-0.2931666900430319
20_r,0.010867692573071627,-0.451629974817795,-0.09421721021226881
21_r,0.07996155179137102,-0.4121560920449193,0.12352576706753023
22_r,0.15478281238010191,-0.5325178137328352,-0.27468577201487954
23_r,0.26959520500825035,-0.5481119981525903,-0.19253731560268852
24_r,0.06310255968050357,-0.6161198810258778,-0.22164093718878616
25_r,0.18270328149685824,-0.5506221493114443,-0.1922925956426088
26_r,0.04854156520361678,-0.5597471920470538,-0.17262557940772374
27_r,0.15893562749610954,-0.5216304766906283,-0.10228646038381621
28_r,-0.33026419232974685,-0.49268498961281054,-0.16836265286593366
29_r,-0.0413586782560427,-0.32358146579722386,0.4658797660735934
30_r,0.03891052234463213,-0.5292343009086546,-0.16502227479729814
31_r,0.19466566498463073,-0.46799300836834784,-0.09766225468368507
32_r,-0.013629060692810923,-0.21732277887060103,-0.24155299291338422
33_r,0.11441389852068709,-0.3054072666439519,-0.13160884225024091
34_r,-0.056823313164287036,-0.11784459584154275,-0.1466674936717019
35_r,-0.07931436607595124,-0.12295542161242165,-0.055179949580144445
36_r,-0.3908643653966162,-0.33830912228624105,0.056319466890945045
37_r,-0.1275914118495858,-0.248017101312045,0.3588297897312016
38_r,-0.26837865706661346,-0.39134074516031375,-0.0009742490926615584
39_r,-0.056703725830145914,-0.30632598686119933,0.26516020666523554
40_r,-0.2879615012850611,-0.44367281647144396,-0.02977654459623486
41_r,-0.09343131609200925,-0.2885944952328071,0.3883005354024305
42_r,-0.45131457454842666,0.2633796867446816,-0.037922386808078426
43_r,-0.3535512098060211,0.2482297769728152,0.10593217701933064
44_r,-0.39691559619487954,0.29262347366084807,-0.14496427523522598
45_r,-0.3364016032506264,0.3386049731826222,-0.011703028817261726
46_r,-0.39952493928245764,0.021777689419302235,0.07939359155352076
47_r,-0.3317441785639093,0.0745802979634481,0.1259749456592432
48_r,-0.48648161780141785,0.3063760889320736,-0.1812296333562514
49_r,-0.3687178123406897,0.43994852633589554,0.17192109426047888
50_r,-0.7942373235651952,0.1763112120189769,-0.056829316412460605
51_r,-0.4190078671753129,0.3819908232888046,0.4533822860269591
52_r,-0.7884020524076776,0.03857771975130119,0.10454497341704146
53_r,-0.49519241438015615,0.16828079459920073,0.5225780822956911
54_r,-0.4911000865942105,-0.33440984084874054,0.04412279138313886
55_r,-0.23225348677776628,-0.13918454970468674,0.46604685241791627
56_r,-0.5625117041823148,-0.27172855831735776,-0.5134929839476913
57_r,0.4160227829651683,0.12211285161833343,0.3679104997120358
58_r,-0.19938764379316712,0.20389142209641492,-0.5451718872584845
59_r,0.256708247570601,0.4463162894717767,0.027051799660341342
60_r,-0.6597597834615154,-0.05794354204885263,-0.48793917816966964
61_r,0.3302354507146226,0.39309831089015584,0.44435759573667544
62_r,-0.7327221885255583,-0.23230452991940373,-0.40729547886670275
63_r,0.16378118730736957,0.18052265485785013,0.6156174608884569
64_r,-0.8529089229554101,0.015755230683863086,-0.21350114092473277
65_r,0.028974726487629696,0.38412780578749395,0.5076064025656443
66_r,-0.0683993885067335,0.05321561463963372,-0.25856995791948745
67_r,-0.006506395915706732,0.1312224857575608,-0.22670939543807836
68_r,-0.00011075323933052663,-0.07625308974738336,-0.567956372060068
69_r,0.2234723802663263,0.1402099000361113,-0.3960137916408593
70_r,-0.15125370249725376,-0.39417079588699927,-0.18628228958955803
71_r,0.06133124413911243,-0.324320946030445,0.06041681162110361
72_r,-0.277078258720781,-0.43697828139916145,-0.1456422294112598
73_r,-0.08123578043060382,-0.2851399423212938,0.29928241789770094
74_r,-0.2839926256730388,-0.35172185695672215,-0.15380483608814954
75_r,-0.02224991317598772,-0.23863536561193427,0.3062456912297715
76_r,-0.3057039207495074,-0.33119162676326175,-0.08202347163030793
77_r,-0.1998048232043967,-0.2425685597746303,0.3361949336599737
78_r,-0.4921700981021844,-0.42400029537941203,-0.3080005537730823
79_r,-0.034025524360815934,-0.15630948050232019,0.5285449701055326
80_r,-0.6096130407375913,-0.3864653610862824,-0.24970176054869567
81_r,-0.033129133365061514,-0.19402754018720267,0.6593852966149365
82_r,-0.30639227401158964,-0.6357169806723986,-0.18540821323035364
83_r,0.05255421726888432,-0.3695263843250669,0.46268185035703197
84_r,-0.7240029584013489,-0.31378585850809904,-0.16782318322937326
85_r,-0.10449385177466745,-0.0967659921076072,0.6670227583563905
86_r,-0.26645760136488755,-0.6284794821498654,-0.1554713126843483
87_r,0.04591384486287184,-0.3692927137813817,0.43279272711717515
88_r,-0.5449791989625092,-0.4711193633929334,-0.09108034814928752
89_r,-0.19740191583028688,-0.18190216238291887,0.62474996501169
