RoiID,x,y,z
0_r,-0.4628041602719742,-0.3334964397895488,-0.476793807971896
1_r,0.3523922291719821,-0.1034636284349474,0.286790381924803
2_r,0.1018456277966171,-0.6315617912483831,-0.3670832355978627
3_r,0.36946200072695035,-0.5808596641588644,-0.10688400182014755
4_r,-0.09926908304783594,-0.6013595492999928,-0.1591309328143172
5_r,0.15175516881108064,-0.5473945436343819,0.09911073341015504
6_r,-0.15955403426941608,-0.6752272583127757,-0.3090353765672967
7_r,0.39917858683988927,-0.6094872321847233,0.21843410970441138
8_r,-0.22975954274536362,-0.6284038866173878,-0.17452519469241382
9_r,0.1956459467928854,-0.550595227725076,0.17045039531585432
10_r,-0.4996542814789808,-0.5552796812701011,-0.18950915106151056
11_r,0.1315083371925581,-0.3878813633230262,0.48341855107032533
12_r,-0.46031304543150936,-0.6480992037888218,-0.17109178948712753
13_r,0.1407350319223867,-0.4760695166027413,0.4635607773049044
14_r,-0.37618853799501895,-0.6127550352440985,-0.1437696113972053
15_r,0.10531699709146408,-0.45069484227371537,0.3732916611588388
16_r,-0.5207216459970504,-0.4871851078305942,-0.21588220388439328
17_r,0.10984319292380719,-0.19568432127277566,0.5422891841789319
18_r,0.19378949046043986,-0.29718744333906927,-0.3701103110795023
19_r,0.2617633537481926,-0.17886667219507363,-0.25095732208131594
20_r,-0.15197308248925326,-0.4613391801233887,-0.018300095001216977
21_r,-0.07535805630136315,-0.4468688762832072,0.1870838757384703
22_r,0.17076374396735639,-0.6170731333281682,-0.241456620016386
23_r,0.2872776735762942,-0.6316326418128263,-0.1267661867908976
24_r,0.016294683291062408,-0.5385014116878535,-0.17507704672206964
25_r,0.10823934463231313,-0.5499475657618744,-0.15283177395759456
26_r,-0.10905887398047127,-0.5221375078787311,-0.03298877627712484
27_r,-0.029781972529550216,-0.5005435460296929,0.0609613160048247
28_r,-0.38168498163750486,-0.5301126826011032,-0.06486683938026527
29_r,-0.007342472075995092,-0.3749897190292613,0.3841466203659253
30_r,0.008220136196059631,-0.49861624233546253,-0.0917520054677081
31_r,0.07436377351109812,-0.4989662930825406,-0.05991084916943364
32_r,-0.06803712204981657,-0.27082272564557897,-0.19632610604384884
33_r,0.07812974482620565,-0.32404249838529486,-0.10005745612398577
34_r,-0.19316943455190044,-0.07492524632352608,-0.11886162181415798
35_r,-0.059550363890695554,-0.09526935042489428,0.023909606109886912
36_r,-0.3325060777237132,-0.46656270646705167,-0.03456111836391899
37_r,-0.055876197296784585,-0.32914171471461917,0.3280634222147956
38_r,-0.32548199434372177,-0.48401252752332025,-0.03636792997412689
39_r,-0.04134420790599435,-0.3994692002121968,0.28482725080734117
40_r,-0.3457570419708185,-0.49034628878117736,-0.006971665518789828
41_r,-0.06813362614395063,-0.4240259901918036,0.2708666455587258
42_r,-0.5172515466425281,0.34481210524275346,0.07178201038009493
43_r,-0.3795952023973379,0.36231723818093037,0.1623892191035256
44_r,-0.4193804250376681,0.3791090013951757,-0.01993808283162696
45_r,-0.35961184563523585,0.41509232042547095,0.10645973333266374
46_r,-0.4372293593607588,0.017491922232888757,0.02881088579039511
47_r,-0.42292114079438714,0.22149706407835837,0.2282257309243136
48_r,-0.5114390102264257,0.3532458139168803,-0.02210774110477549
49_r,-0.35961184563523585,0.41509232042547095,0.10645973333266374
50_r,-0.5795997062373053,0.2958788011010721,-0.11352950227867947
51_r,-0.47783979826530854,0.44510808471680874,0.2635096740854542
52_r,-0.6790354965870705,0.1828030374480666,0.07756707363007169
53_r,-0.49094202037646406,0.40884389446351543,0.31753740919997847
54_r,-0.5825574546858446,-0.4759433740078359,-0.053797681860215586
55_r,-0.09916533523133121,-0.2217570167487171,0.49895048912218815
56_r,-0.48422032773155965,-0.2070466457805025,-0.547109810543888
57_r,0.35289963956199827,0.17673752996112088,0.3903197677400981
58_r,-0.3717066413107085,0.22910187888117542,-0.4269656681686734
59_r,0.050705964438256694,0.4140706431755857,0.010546870315372457
60_r,-0.5443940940760165,-0.0935386860366733,-0.443214030448821
61_r,0.21410006448519117,0.25015491162662573,0.5045680206724783
62_r,-0.6190284045537389,-0.29848425875196577,-0.3845186539767762
63_r,0.17955364481775796,0.12345938886562827,0.6272465944617853
64_r,-0.583977030734877,0.18203622014418286,-0.3116542154107453
