RoiID,x,y,z
0_r,-0.4189763195859474,-0.3905966568988244,-0.6746713538983692
1_r,0.7239396694912142,0.022007793184244555,-0.007336984634081485
2_r,0.09462469700898747,-0.6063241364172668,-0.48953246668826594
3_r,0.6016832873631188,-0.3240486604473101,-0.18544597729941378
4_r,0.1429637949054015,-0.7763918928140955,-0.12531192147963297
5_r,0.16803800774800917,-0.7779060625732827,-0.054034354792621565
6_r,-0.2561233434387892,-0.7907576935758498,-0.3215140360201077
7_r,0.636484805858831,-0.48313153623031097,0.18675790089282532
8_r,-0.11586068826671789,-0.7660391738415794,-0.1642854669863319
9_r,0.19639549022354374,-0.7388380551533036,0.0632059589890876
10_r,-0.45937514105817995,-0.5255465776551105,-0.20417710856898985
11_r,0.20716279985334518,-0.40009669296349226,0.5652299266653603
12_r,-0.3691983084652771,-0.716100529932602,-0.19875259768931974
13_r,0.24995435606235725,-0.5741315513427434,0.4474412470383705
14_r,-0.2997792456633479,-0.6931424675580702,-0.1653145320474099
15_r,0.027325840499825574,-0.5879043282522358,0.3086726419221242
16_r,-0.5772004908817695,-0.3381900241266983,-0.25754996762981647
17_r,0.017595981313357968,-0.11059533719511418,0.5914353460667853
18_r,0.3506555868058704,-0.20649025545459168,-0.3320029988115101
19_r,0.43135939128584905,-0.17323229870976256,-0.24231944397356084
20_r,-0.0911466789444918,-0.4319595892541093,-0.05068872030609457
21_r,-0.12595634683012796,-0.41000368356099687,0.18345444578328257
22_r,0.2853789642802038,-0.6560194169689149,-0.17859601107597387
23_r,0.37700875382312177,-0.5817917794039638,-0.11630284819515659
24_r,0.17578695615714937,-0.7686497725282788,-0.09010430050497248
25_r,0.15056421727285466,-0.7176429840699953,-0.055063546588410055
26_r,0.037669409351271055,-0.6923706124628065,-0.06316793824878512
27_r,0.034964202518193266,-0.5900013990901418,0.06500129543403417
28_r,-0.4938687487749309,-0.5217221322712351,-0.07460723426029213
29_r,-0.1085350040670429,-0.28544877198930385,0.5476012197694142
30_r,0.15044823697617798,-0.5387514164729368,-0.134355458997541
31_r,0.2148386893743356,-0.5087063559604897,-0.08944300806381245
32_r,0.006161198791907163,-0.06561684526478524,-0.15055721627832389
33_r,0.13262041753861667,-0.21780516275464218,-0.13067335310231348
34_r,-0.1989604823464113,0.022881543342449996,-0.02483951077039183
35_r,-0.21857995675806888,0.09901683157045307,0.10873069070949666
36_r,-0.5088752301836648,-0.31532404949555753,0.11042131178428095
37_r,-0.28669113086491904,-0.22159444324628094,0.4214809173968315
38_r,-0.4587879528945207,-0.31872067334170184,0.13138714486179154
39_r,-0.24399557239728267,-0.27707363307989613,0.36161581879431154
40_r,-0.4519703719247981,-0.41685736269185264,0.018611662820383727
41_r,-0.20581471406828136,-0.2752686481851661,0.3802879306116029
42_r,-0.5122819979524181,0.33393695323022166,0.07086065276932098
43_r,-0.38655262263500484,0.4741456662054996,0.2302985925005269
44_r,-0.39385560608489373,0.40732540016654445,-0.019452487194819873
45_r,-0.3196646616337365,0.46810145140849735,0.12984071615850265
46_r,-0.42098331306254044,0.09607802253209219,0.02954176739781654
47_r,-0.39219958210483236,0.3121243222275389,0.2743084911663324
48_r,-0.4969623188714563,0.34145152399403955,-0.09019070059022119
49_r,-0.2594940358051796,0.5295869648413855,0.2528758797317121
50_r,-0.7593625383975023,0.21488188257969804,-0.08165664563176807
51_r,-0.39834758084036953,0.4899883262250473,0.2953712558524757
52_r,-0.7878794575979847,0.06969591633374426,0.08487985161729765
53_r,-0.40923096904094985,0.3871655398188111,0.466801564282189
54_r,-0.5718107214542094,-0.2967518443146828,0.13946927418834235
55_r,-0.3538160548032368,-0.11816351825409369,0.49919385961631213
56_r,-0.5257766313500548,-0.2065083574054486,-0.5320953669652392
57_r,0.4378401047667541,0.1717184366747679,0.3505310813098899
58_r,-0.5204603822656597,0.2740830518997984,-0.4037329270067906
59_r,0.05033860373679564,0.6115519360426354,0.10464386372307873
60_r,-0.6418851083251271,-0.01711616728208857,-0.5586422159809662
61_r,0.3496974760629523,0.39498491644077965,0.39927198077657006
62_r,-0.7594201234699555,-0.16928426461547813,-0.4040687224585704
