RoiID,x,y,z
0_r,-0.2737411289883561,-0.40791488690231315,-0.5748718417127133
1_r,0.38960392615748596,-0.11866477421124949,0.2835647432909179
2_r,0.10456244084291003,-0.6175569813226743,-0.40697454868225835
3_r,0.3738847522229768,-0.5917256698674718,-0.029814579351970752
4_r,0.06344331427492064,-0.6688361169480188,-0.13013932139108914
5_r,0.31230112898132206,-0.6577802632809534,0.022308772965682212
6_r,-0.18255786288642314,-0.6499207052277095,-0.4810507603282767
7_r,0.4495595615631511,-0.6422620889129017,0.22344464904004693
8_r,-0.0862812587264922,-0.7000922839397716,-0.2648474923960085
9_r,0.33465206555305443,-0.6564796147480499,0.16262682989298521
10_r,-0.4118668692885557,-0.5631383463624807,-0.31960149413295746
11_r,0.2818052533028148,-0.41657224133801296,0.44658204770737353
12_r,-0.36169077871922556,-0.6265645954827098,-0.3679717475657264
13_r,0.2646503499532566,-0.5737473595577576,0.39675354650772765
14_r,-0.21701209387993434,-0.6559680725245451,-0.2339283024750653
15_r,0.22859809828230715,-0.5674932938297226,0.2906661331540527
16_r,-0.4921444716206338,-0.4779412639358818,-0.2830110197162126
17_r,0.21342937616456342,-0.1705827304838729,0.5015066653699681
18_r,0.07984475134364086,-0.26929418330696936,-0.3610324747836469
19_r,0.23035148736505762,-0.2451849346028416,-0.14487027112272105
20_r,-0.005532628903099942,-0.4391195048548846,-0.04367511221250937
21_r,0.09894788041947374,-0.4276199198038744,0.17121418171054414
22_r,0.19745933099327367,-0.6567885945803438,-0.22371758693310612
23_r,0.3780485351568901,-0.6726088248708499,-0.05419309267199284
24_r,0.12024812724058535,-0.5651206677279745,-0.1371987149058848
25_r,0.2334667901522246,-0.5818214908978216,-0.12044441790131404
26_r,0.052604063789543146,-0.5824370002885448,-0.0661859439023245
27_r,0.08409972032063207,-0.5500732225731759,0.021403757006973664
28_r,-0.35229519794673386,-0.5573305255621775,-0.18618414065824487
29_r,0.03661784585383192,-0.3317721845472085,0.3358272712088755
30_r,0.04015876568330154,-0.49857170193594447,-0.1513766365675381
31_r,0.13667021619043324,-0.4776773124154015,-0.003368810729631661
32_r,-0.006809757896974614,-0.25665946732142764,-0.21472046941407064
33_r,0.12472866331722066,-0.3041153389827802,-0.08535288821269392
34_r,-0.10258225326500524,-0.024521462904070385,-0.10754315055440392
35_r,-0.016778805270806614,-0.05954230692932293,-0.023267828833043867
36_r,-0.3304962823168872,-0.3480376350132487,-0.006930484147461989
37_r,-0.12015015838555601,-0.2340920524853272,0.2851563964866069
38_r,-0.2772401873713242,-0.39161826797116384,0.008678584793592452
39_r,-0.03712458692592553,-0.29826589646199964,0.3076021217257867
40_r,-0.27809942937836163,-0.48678628421534326,-0.08943318453985061
41_r,-0.00036923601386393203,-0.31194954462295943,0.34338915716923385
42_r,-0.5801742137316622,0.2692021302417829,0.001851509635378586
43_r,-0.3814819251641582,0.31144548041415865,0.25547537480687765
44_r,-0.35207642791056765,0.3352479972456529,-0.1959625720221607
45_r,-0.25301529934113126,0.43439357571489623,0.15399018437807893
46_r,-0.43500918827565804,0.049383343320163656,0.0397387210801798
47_r,-0.3410689651500207,0.15592159698059274,0.24137912352021723
48_r,-0.5609855667535323,0.27437438533802466,-0.22602954093722008
49_r,-0.24092683172767915,0.4874907351171444,0.18902223321072129
50_r,-0.8483905705736987,0.17409587713054278,-0.08315093530859408
51_r,-0.43441054508646326,0.39760135510264066,0.4882759610614581
52_r,-0.83189921747204,0.0742365881375634,0.07777140205574712
53_r,-0.5321453346580033,0.2568955236314563,0.5684013439824955
54_r,-0.486174392677018,-0.3352155025522556,0.07907141468222477
55_r,-0.22196733929544563,-0.1414794370859656,0.47830147109789534
56_r,-0.4644449699302262,-0.24274318478299184,-0.5900021484454699
57_r,0.43719500933441574,0.1336367107816617,0.40162992682246024
58_r,-0.44731213380061025,0.23618021625298882,-0.5291190162919801
59_r,0.21971190619710726,0.5716207965074983,-0.015575989461540495
60_r,-0.6159086311279998,-0.04103114641733578,-0.5777106391849339
61_r,0.37480747073126836,0.40336222666254057,0.2808859548667526
62_r,-0.6993061020036309,-0.293400853363075,-0.37419951031025556
63_r,0.3329759515202463,0.1475893607113693,0.5921384201473597
64_r,-0.6727907565003718,0.1515386913469521,-0.47774403204148547
65_r,0.33220635964593803,0.6178971141770551,0.043185125107888404
66_r,-0.17476453180434087,0.171090480342193,-0.3395273886605502
67_r,-0.031831456216689195,0.23903101100900273,-0.108626027584356
68_r,-0.07120742131210259,-0.03403810791308148,-0.5251159908444173
69_r,0.17315603930765214,0.03846214194878165,-0.1701138374347348
70_r,-0.1180660266236796,-0.3626231799922079,-0.20387625351414398
71_r,0.11130776678865581,-0.33404536283682634,0.07780190166851784
72_r,-0.24676783854724205,-0.44485972764279236,-0.16524735792113948
73_r,0.09234391374435266,-0.3368471757169999,0.2324826637336477
74_r,-0.20332235645494853,-0.30436799818576704,-0.1257058111533661
75_r,0.03215723686421038,-0.30863457605793915,0.22374900853409285
76_r,-0.2422107147040272,-0.2826536084557447,-0.08254607176013255
77_r,0.019429015489333196,-0.20514353289512133,0.1774321224545706
78_r,-0.5541021583792963,-0.4614926689388614,-0.21859688051349424
79_r,0.10369544062936786,-0.10849722060958696,0.4860838460377355
80_r,-0.626852892570185,-0.4374376624851622,-0.12485346788131065
81_r,-0.04754285289571493,-0.10436593710148812,0.6045948290103487
82_r,-0.33976204658956416,-0.5830268952560043,-0.15105636854273546
83_r,0.09584026422842429,-0.41998123336617743,0.42954655653117213
84_r,-0.7344781344299586,-0.3429027413129549,-0.09496603332267349
85_r,-0.2866274934498942,-0.05845785319947483,0.6893609931912247
86_r,-0.3705667804736407,-0.5897195063115848,-0.15720901332920734
87_r,0.1267362156672206,-0.4668147913494619,0.4018996266594646
88_r,-0.6214336003980773,-0.4493081860877138,-0.015822508238843708
89_r,-0.15907029411988813,-0.1889371748678339,0.5829514681713655
