RoiID,x,y,z
0_r,-0.25129174656111797,-0.4943619453657092,-0.582915436160113
1_r,0.6669125378199978,0.10227694171580819,0.11745632085290347
2_r,0.0012251377271573576,-0.6305724066626248,-0.46783670171526504
3_r,0.4221064655243008,-0.5202632975391942,-0.0622452152365415
4_r,0.15602524209455665,-0.6933413232107131,-0.19437753473570948
5_r,0.26470141176571255,-0.6415188054670459,0.10009789761822763
6_r,-0.23903578651095012,-0.8259158278130303,-0.3479669883062463
7_r,0.3151451523401171,-0.7060365057579754,0.4135351922717739
8_r,-0.08632984013959692,-0.6967597906758091,-0.22806550295895345
9_r,0.23076133543204097,-0.647282125709645,0.28806192112161644
10_r,-0.44063466578955435,-0.5785767519076933,-0.19024269651613754
11_r,0.19537729973690202,-0.5315370864571292,0.5551395328324347
12_r,-0.35651606792272766,-0.7986386381879401,-0.22524110876415274
13_r,0.19377198490594344,-0.6584271131308296,0.5137041258085744
14_r,-0.25944199712707133,-0.7083717169686856,-0.14201797114148051
15_r,0.11410114911572163,-0.5783826425289171,0.3849217295361023
16_r,-0.6364513628171714,-0.3756679935781298,-0.21561166959573616
17_r,-0.022582707466081774,-0.16430355073553968,0.5979255185833618
18_r,0.17633549845992347,-0.19599374027995597,-0.3196394935243087
19_r,0.282035812176368,-0.23853394171650397,-0.24797497091215742
20_r,0.020477755065498125,-0.3628110911752941,-0.0472807984922732
21_r,-0.020090139650213223,-0.4003380271838875,0.2077955065489206
22_r,0.24516991315547002,-0.525808477182101,-0.3035780309181818
23_r,0.3273195799127791,-0.5595410144612376,-0.14008432377889338
24_r,0.16075938058882208,-0.6480633791250268,-0.13445093446361908
25_r,0.26889581647965133,-0.6220823209877784,-0.06572089161016861
26_r,0.10256565596489893,-0.5320667995399997,-0.085225687001074
27_r,0.14960114618494322,-0.45125878840152656,0.012273549777703474
28_r,-0.4987243180982421,-0.5263425649427128,-0.07633467999228566
29_r,-0.06155597007734611,-0.3427810807384394,0.5347266603244405
30_r,0.1938019703837468,-0.47627242243812423,-0.19391837695912265
31_r,0.2212163428514817,-0.4841125325194512,-0.11947342056451256
32_r,0.024479632663447784,-0.03541729415671127,-0.14547656928292735
33_r,0.10206402157131952,-0.15080092862515224,-0.12887011779492238
34_r,-0.14800117331172732,0.003648554745730217,-0.030045924760139873
35_r,-0.07998957031811421,0.024349831314383844,0.021519939562632782
36_r,-0.426446125053291,-0.3641393124501011,0.0677207994613541
37_r,-0.18321217233478562,-0.26765812410353845,0.44884818630885104
38_r,-0.30314567324781966,-0.38882581741291783,0.09784946119170111
39_r,-0.1819061795692916,-0.24919455259813997,0.41722813877649034
40_r,-0.3799911228556681,-0.40963533986121803,0.027495250521121353
41_r,-0.16170560790354893,-0.3147939582225622,0.4041445335637557
42_r,-0.4395697626789756,0.36420245585767774,-0.07625623967206818
43_r,-0.32176751799388187,0.35970543846665876,0.16542968217845494
44_r,-0.3231720902857288,0.39127346773950306,-0.1031973263919382
45_r,-0.2046088497324853,0.42672599692488655,0.04082789272322545
46_r,-0.39019638473603857,0.08401364285017449,0.036928892382676846
47_r,-0.2884660867281237,0.2070029848982013,0.18644797706271113
48_r,-0.5413533325424669,0.33807623161817085,-0.09468670769093614
