RoiID,x,y,z
0_r,-0.4206414594562289,-0.42555311597120626,-0.642919462030543
1_r,0.4819297783661145,-0.005841680617776927,0.3983873476940099
2_r,-0.008381525940115651,-0.7181366247436849,-0.41510430817465555
3_r,0.6084895814806301,-0.33511338533764456,-0.0007587704794996656
4_r,-0.04262812357699908,-0.7739731920872244,-0.12582409212837775
5_r,0.11878161568332359,-0.7888153076532745,0.029245735164625915
6_r,-0.20795265436939492,-0.7289274302360897,-0.4018976900197055
7_r,0.42835857938733324,-0.6065177321460065,0.3396324886418921
8_r,-0.18063778858238888,-0.7614123379040806,-0.20572238790754857
9_r,0.19209642860171705,-0.7424437296722322,0.18586005414963128
10_r,-0.4539065474544739,-0.5873412020803848,-0.2507376720739766
11_r,0.34580012783181197,-0.45556863317868257,0.47311792978084016
12_r,-0.3584230924517943,-0.7397499591650122,-0.24070301038197775
13_r,0.20231612041981165,-0.6849947977458042,0.4609027415586354
14_r,-0.25494337355332397,-0.6821446669237582,-0.1696392183980642
15_r,0.1431777430570257,-0.6908491090744642,0.34661062601863596
16_r,-0.5088627394264673,-0.4037036261956596,-0.39292685937594246
17_r,0.24555787778678936,-0.04939513860219078,0.5097053397805148
18_r,0.17648740350657452,-0.21783522864285848,-0.4513379517915325
19_r,0.4600087993830372,-0.015363982554651526,-0.21422934807164462
20_r,-0.12333243933730219,-0.4950318361684789,0.03492220042069697
21_r,-0.0014524189775243584,-0.5765255062714698,0.19817662982017703
22_r,0.16509135582417364,-0.778860365194044,-0.20207393820871408
23_r,0.27839976980780723,-0.6514483029528785,-0.09235964333687535
24_r,0.06367129913967555,-0.7674105484185851,-0.10763516553211581
25_r,0.11424510499989017,-0.7848407500207432,-0.03392688387049519
26_r,-0.04542576997877536,-0.6619603021008598,-0.039201000743089645
27_r,4.330076481302225e-05,-0.6796012771193862,0.08130056579824885
28_r,-0.4099532195790744,-0.5843281504148194,-0.17103198422189264
29_r,0.07290265737436344,-0.4630258529589535,0.4426100815293641
30_r,0.07616100058102468,-0.5967486443061114,-0.10886915403676879
31_r,0.17818108608510413,-0.588368324558694,0.09155728636927757
32_r,0.12412661340356124,-0.014604185103646023,-0.24135574010409702
33_r,0.2032305917529748,-0.1791033215402615,-0.10328469382505875
34_r,-0.1554889230282787,0.10598265140969348,-0.01885196928775111
35_r,-0.00742463184272218,0.06154471888516826,0.00463503274236607
36_r,-0.45395017984036146,-0.36541471686163274,0.016751876595818577
37_r,-0.13067462099925273,-0.25514798377913356,0.3929356610133467
38_r,-0.3496835762895261,-0.39164229490710323,0.09289278023038502
39_r,-0.05601139287450924,-0.4722019495194394,0.37083751408609483
40_r,-0.31167327421233904,-0.5480645117931678,-0.022251815260086523
41_r,0.05033828542706897,-0.5207053912642098,0.4547614467787517
42_r,-0.5033137703596774,0.3171938441720387,-0.02795541196976972
43_r,-0.3290720521316595,0.3367619438576357,0.24653871793990767
44_r,-0.33318973090654813,0.3900270870981652,-0.11007914947821262
45_r,-0.17160531192379663,0.5128275842269968,0.18706952439741747
46_r,-0.5929211635144779,0.13600053611012541,0.13496233528763613
47_r,-0.3364599068723978,0.23853933810119474,0.3242566794449715
48_r,-0.7313976888855713,0.24342098910329746,-0.368555834910049
49_r,-0.09686800663155215,0.5474966309157625,0.30736488557633784
50_r,-0.8134074547337633,0.14797271669448817,-0.09523075761575663
51_r,-0.3801139738081956,0.40901327191769365,0.4840439242570933
52_r,-0.867266153196768,-0.016414002279589748,0.2223098985500541
53_r,-0.5138543488016384,0.26820227614401226,0.6051582344467678
54_r,-0.6534150668807428,-0.2843302539548467,0.1879920722098151
55_r,-0.21806048713031528,-0.015166639073092913,0.5995953890722524
56_r,-0.5571166694676748,-0.24791800180660128,-0.577996180199013
57_r,0.44100966341536907,0.2207409422643178,0.35369351271273375
58_r,-0.6485535421462286,0.21300044424286366,-0.5631347028543123
59_r,0.2349836727764976,0.6035019867695289,0.11752985485137159
60_r,-0.6882445954268389,0.013575329905642936,-0.5420628594816288
61_r,0.39409415039422646,0.4525764831383823,0.367342541312801
62_r,-0.7170237856028829,-0.14126302246899455,-0.40232958832078786
63_r,0.2976976732929853,0.2344384788432161,0.5388132787025302
64_r,-0.7857783185091491,0.10043333927229132,-0.39159719911314195
65_r,0.3381675063684951,0.5106973085498236,0.37872813052119036
66_r,-0.06330363800125355,0.3819667289558099,-0.3972903964753183
67_r,0.021099931658750612,0.4176716715011166,-0.03472781587493155
68_r,0.35358983070277,0.06822672986450685,-0.5178673100918931
69_r,0.28905233451792994,0.2617786190610747,-0.25854693812147456
70_r,-0.09099111769047359,-0.4520368236801259,-0.11985340976555547
71_r,0.109166342143056,-0.3629997068116313,0.1579366051755231
72_r,-0.2880514731884166,-0.4784720852743184,-0.08153171115968606
73_r,0.08813336582280488,-0.45879704495631585,0.3449520876952468
74_r,-0.27753948583899923,-0.31120114703139046,0.0012647516116804662
75_r,0.02121438519944809,-0.38348787647234395,0.2962758004323298
76_r,-0.29620731668117756,-0.3429925544225784,-0.04844861867822008
77_r,-0.008486018386698472,-0.12656917501912204,0.23104601347824746
78_r,-0.579711657658585,-0.46806655371423395,-0.23573326315323354
79_r,0.08135789473700618,-0.007405218827055171,0.49735708820865926
80_r,-0.6146915405704586,-0.42264283907851163,-0.1420439652301802
81_r,-0.07760861768768708,0.06989844082361946,0.6844020627592348
82_r,-0.3214455075904727,-0.6015097982494974,-0.05809222921530651
83_r,0.08981303006591632,-0.6612091048636465,0.42615416572446024
84_r,-0.7824571090741063,-0.20504412346972595,-0.07045594419398571
85_r,-0.19557634202745164,0.1226214266937997,0.7319572879815244
86_r,-0.36662837961424155,-0.6304624491778633,-0.06375367631939882
87_r,0.03791535452818524,-0.6886316267960533,0.3931823636967588
88_r,-0.6385789485688561,-0.4121347991806589,0.09417298190218053
89_r,-0.27979979381796743,-0.009342680816071793,0.6896770846542731
